0.000000	0.039125	0.104775	0.427056	0.117871	0.400531	0.207118	0.354111	
0.000000	0.081565	0.165782	0.477122	0.151359	0.407659	0.245248	0.426945	
0.000000	0.026525	0.031830	0.319297	0.073773	0.283322	0.124889	0.283267	
0.000000	0.043103	0.060676	0.345822	0.094828	0.293601	0.194076	0.316976	
0.000000	0.047745	0.190650	0.439987	0.167109	0.401028	0.286693	0.427608	
0.000000	0.021220	0.045756	0.260279	0.072613	0.301393	0.113395	0.253979	
0.000000	0.035146	0.156499	0.461207	0.165948	0.379310	0.244805	0.446618	
0.000000	0.061008	0.262599	0.489058	0.197447	0.411141	0.319408	0.456786	
0.000000	0.031167	0.132626	0.387268	0.125663	0.369861	0.255747	0.401304	
0.005305	0.050398	0.161472	0.468501	0.183190	0.413130	0.299735	0.420314	
0.000000	0.037135	0.068634	0.343833	0.061340	0.331233	0.168656	0.293767	
0.000000	0.046419	0.235411	0.467507	0.206897	0.437832	0.291777	0.460323	
0.000000	0.027851	0.114390	0.394894	0.144894	0.369363	0.256300	0.428824	
0.010610	0.101459	0.313329	0.495690	0.287135	0.481598	0.426835	0.485522	
0.002653	0.023210	0.114058	0.453249	0.152023	0.388097	0.252100	0.386384	
0.000000	0.031830	0.083223	0.393236	0.110908	0.393899	0.192197	0.379531	
0.000000	0.037798	0.145225	0.455239	0.153017	0.428714	0.299624	0.404509	
0.000000	0.082228	0.239721	0.471817	0.196950	0.430537	0.310455	0.454576	
0.000000	0.036472	0.118369	0.402188	0.150033	0.401194	0.232427	0.395336	
0.002653	0.073607	0.257626	0.501989	0.198442	0.448442	0.333554	0.455128	
0.000000	0.027188	0.145557	0.439987	0.154509	0.399204	0.225243	0.404178	
0.002653	0.046419	0.148873	0.452918	0.181698	0.417109	0.236627	0.403294	
0.000000	0.040451	0.136605	0.406167	0.158820	0.375000	0.240053	0.371463	
0.000000	0.035809	0.090517	0.413793	0.150696	0.377653	0.239390	0.417551	
0.003316	0.032493	0.167109	0.484085	0.170590	0.418932	0.297082	0.445955	
0.000000	0.029841	0.053382	0.387931	0.135776	0.372347	0.177719	0.311671	
0.000000	0.023210	0.050066	0.339191	0.089191	0.352288	0.179156	0.338638	
0.000000	0.029841	0.146220	0.468501	0.141412	0.409483	0.250553	0.422966	
0.000000	0.063660	0.272546	0.489390	0.229111	0.472314	0.363727	0.465296	
0.000000	0.041114	0.106101	0.401525	0.123011	0.378979	0.178603	0.372569	
0.000000	0.035809	0.095491	0.470159	0.139920	0.399702	0.229885	0.388815	
0.000000	0.042440	0.122016	0.469164	0.111406	0.385942	0.275420	0.422082	
0.000000	0.053050	0.216512	0.490053	0.214191	0.432527	0.320623	0.464854	
0.000000	0.031830	0.133621	0.420756	0.181532	0.424237	0.266578	0.430482	
0.000000	0.084218	0.268899	0.464191	0.276194	0.458886	0.393347	0.483422	
0.000000	0.046419	0.103780	0.437334	0.153183	0.385776	0.232206	0.384836	
0.000000	0.033820	0.109416	0.420756	0.127155	0.386107	0.267462	0.335986	
0.000000	0.089523	0.320955	0.466512	0.270391	0.483919	0.405615	0.472149	
0.007958	0.074271	0.162798	0.470159	0.199602	0.423574	0.296419	0.429377	
0.003316	0.039788	0.112732	0.415451	0.149702	0.372679	0.207670	0.378095	
0.000000	0.029841	0.081565	0.366379	0.112566	0.312666	0.153404	0.330018	
0.006631	0.073607	0.343833	0.498011	0.282825	0.455902	0.415230	0.473364	
0.016578	0.085544	0.370358	0.488727	0.314324	0.470988	0.436008	0.491821	
0.000000	0.049735	0.236406	0.496021	0.234914	0.448276	0.306145	0.474248	
0.014589	0.092175	0.297082	0.491711	0.253979	0.476956	0.337754	0.484859	
0.002653	0.057692	0.200597	0.471817	0.170259	0.420424	0.310013	0.424845	
0.000000	0.054377	0.134947	0.454576	0.161804	0.420259	0.225685	0.408930	
0.000000	0.057029	0.200597	0.487732	0.217838	0.432858	0.321618	0.461096	
0.000000	0.041777	0.156499	0.470159	0.161804	0.388263	0.295314	0.417772	
0.000000	0.046419	0.101790	0.411141	0.134947	0.349967	0.179929	0.358532	
0.000000	0.025199	0.077918	0.421751	0.143899	0.353282	0.211096	0.356101	
0.000000	0.041114	0.071286	0.440318	0.136771	0.375332	0.217175	0.395668	
0.000000	0.045756	0.061340	0.367706	0.125663	0.390749	0.198718	0.376547	
0.003316	0.072944	0.243700	0.499337	0.238395	0.468667	0.353559	0.486737	
0.010610	0.049072	0.131963	0.377653	0.119529	0.374171	0.246242	0.388594	
0.002653	0.077586	0.257958	0.483090	0.245192	0.444463	0.296861	0.457118	
0.000000	0.051061	0.086207	0.430703	0.114058	0.386439	0.174182	0.365385	
0.018568	0.159814	0.422414	0.493037	0.328084	0.473475	0.434903	0.494142	
0.003316	0.047745	0.124005	0.379973	0.169927	0.411638	0.220491	0.379642	
0.000000	0.056366	0.228780	0.483753	0.178548	0.455239	0.341401	0.466622	
0.006631	0.047082	0.260279	0.471485	0.187997	0.429377	0.303714	0.447281	
0.000000	0.025199	0.110411	0.437003	0.113064	0.397546	0.217507	0.368590	
0.000000	0.040451	0.114390	0.415451	0.163462	0.412798	0.262710	0.400641	
0.000000	0.049072	0.084218	0.406167	0.114058	0.349801	0.214080	0.400973	
0.000000	0.153183	0.443966	0.502653	0.349469	0.487566	0.461981	0.488395	
0.000000	0.061008	0.085544	0.407825	0.116214	0.363229	0.225022	0.357980	
0.008621	0.074934	0.335212	0.496684	0.273375	0.472646	0.385831	0.478338	
0.000000	0.036472	0.088859	0.364721	0.101127	0.363064	0.209881	0.352343	
0.003316	0.059682	0.298077	0.496353	0.255637	0.447115	0.366932	0.464523	
0.005968	0.045756	0.166114	0.459881	0.208223	0.426393	0.260057	0.427056	
0.000000	0.074934	0.186340	0.474469	0.223972	0.466844	0.288572	0.431145	
0.003316	0.070955	0.183024	0.456233	0.164125	0.417772	0.297856	0.422303	
0.010610	0.057029	0.260942	0.489721	0.264920	0.472149	0.375995	0.495800	
0.003316	0.043103	0.120358	0.474801	0.149867	0.402354	0.247458	0.392683	
0.003316	0.035146	0.060676	0.333886	0.083720	0.361240	0.195402	0.322613	
0.000000	0.051724	0.187997	0.492042	0.132460	0.377818	0.274204	0.416998	
0.000000	0.063660	0.212865	0.483422	0.198607	0.440816	0.282162	0.452697	
0.000000	0.032493	0.132294	0.390252	0.168767	0.380802	0.224138	0.380305	
0.000000	0.119363	0.414125	0.487732	0.320955	0.489721	0.436561	0.490274	
0.000000	0.030504	0.109085	0.386605	0.099138	0.377818	0.225243	0.342617	
0.000000	0.035809	0.100464	0.395889	0.149370	0.399370	0.240827	0.365716	
0.000000	0.027188	0.033820	0.254642	0.041943	0.217341	0.098696	0.191534	
0.000000	0.054377	0.228780	0.481764	0.215683	0.458720	0.363285	0.472701	
0.000000	0.031830	0.241711	0.468833	0.175564	0.430869	0.276304	0.460654	
0.000000	0.030504	0.074602	0.344496	0.113064	0.330570	0.169540	0.311671	
0.000000	0.017905	0.092175	0.450597	0.166611	0.360743	0.209218	0.350133	
0.000000	0.036472	0.193634	0.448276	0.195126	0.423243	0.251437	0.438439	
0.000000	0.037798	0.192639	0.453912	0.150862	0.430371	0.269673	0.424956	
0.000000	0.031167	0.104443	0.431698	0.123342	0.418767	0.208444	0.371574	
0.000000	0.034483	0.062666	0.376989	0.132958	0.355106	0.179598	0.303714	
0.000000	0.033820	0.088528	0.388926	0.119363	0.365716	0.189766	0.316534	
0.000000	0.034483	0.135279	0.439987	0.146220	0.405504	0.256631	0.384284	
0.000000	0.036472	0.110743	0.429045	0.139755	0.376326	0.254642	0.375221	
0.000000	0.044430	0.103780	0.399867	0.103946	0.348309	0.221264	0.393568	
0.000000	0.057692	0.175729	0.472812	0.223143	0.468004	0.318081	0.457781	
0.003316	0.040451	0.039125	0.271883	0.063163	0.313163	0.095933	0.306698	
0.005305	0.072944	0.246684	0.496353	0.232261	0.459881	0.358422	0.478448	
0.000000	0.076923	0.204576	0.475796	0.232759	0.459715	0.291777	0.491711	
0.000000	0.054377	0.098806	0.382294	0.111572	0.382958	0.182582	0.357980	
0.003316	0.040451	0.130305	0.419761	0.131134	0.395557	0.251216	0.365716	
0.000000	0.027851	0.076923	0.338859	0.094993	0.300895	0.155725	0.355327	
0.000000	0.069629	0.106764	0.452918	0.120524	0.379145	0.265694	0.361295	
0.002653	0.062997	0.156830	0.482427	0.183853	0.394728	0.262821	0.424293	
0.006631	0.075597	0.326260	0.493037	0.302885	0.465186	0.393126	0.480990	
0.000000	0.039788	0.088528	0.317308	0.149536	0.331897	0.172745	0.331565	
0.000000	0.057029	0.251658	0.480769	0.231764	0.449768	0.341954	0.458112	
0.000000	0.059682	0.231101	0.466180	0.221320	0.452752	0.336538	0.449934	
0.003316	0.046419	0.103448	0.432361	0.129310	0.320292	0.222259	0.370358	
0.000000	0.032493	0.088196	0.457560	0.129145	0.363561	0.228338	0.389589	
0.000000	0.041777	0.054377	0.292440	0.096320	0.306532	0.172303	0.259173	
0.000000	0.044430	0.019562	0.164456	0.055040	0.242706	0.089302	0.210986	
0.000000	0.042440	0.074271	0.388926	0.076094	0.349967	0.196950	0.351459	
0.000000	0.052387	0.101459	0.381963	0.085710	0.349635	0.151636	0.358643	
0.000000	0.064987	0.311671	0.507626	0.270225	0.454244	0.378205	0.480327	
0.000000	0.019894	0.044098	0.269231	0.069794	0.310345	0.143347	0.286583	
0.000000	0.053714	0.180040	0.466512	0.211207	0.449934	0.381521	0.464191	
0.000000	0.059019	0.218833	0.506300	0.175232	0.407991	0.262378	0.384615	
0.000000	0.046419	0.109748	0.383289	0.120690	0.386107	0.245027	0.363616	
0.000000	0.025862	0.030836	0.325597	0.052387	0.310345	0.147878	0.318081	
0.000000	0.028515	0.051061	0.326260	0.092009	0.321452	0.130305	0.254089	
0.011273	0.074934	0.294430	0.475464	0.291777	0.474801	0.423077	0.468059	
0.003316	0.061008	0.226127	0.495027	0.198939	0.421253	0.320071	0.440429	
0.003316	0.067639	0.240053	0.487069	0.225133	0.436505	0.323497	0.455018	
0.000000	0.025862	0.053714	0.288462	0.064821	0.326592	0.137931	0.288019	
0.000000	0.031167	0.013263	0.210212	0.035477	0.258123	0.080791	0.198165	
0.000000	0.042440	0.055040	0.223143	0.052553	0.326592	0.105438	0.299735	
0.000000	0.053714	0.170756	0.472149	0.211207	0.418601	0.298298	0.471154	
0.000000	0.050398	0.140252	0.463859	0.179542	0.426558	0.257847	0.445623	
0.000000	0.056366	0.155172	0.441645	0.133123	0.406499	0.271331	0.426614	
0.003316	0.062334	0.183355	0.472149	0.238064	0.430040	0.324713	0.468170	
0.000000	0.028515	0.045756	0.271552	0.050398	0.258123	0.107869	0.225575	
0.000000	0.052387	0.088528	0.373674	0.109085	0.364224	0.255305	0.378095	
0.000000	0.036472	0.121021	0.391247	0.141578	0.434350	0.274315	0.397546	
0.000000	0.028515	0.023541	0.202586	0.053714	0.235908	0.099912	0.238174	
0.000000	0.033156	0.027188	0.256963	0.067142	0.315153	0.132073	0.260279	
0.000000	0.046419	0.142241	0.479775	0.197944	0.424237	0.275088	0.438882	
0.000000	0.020557	0.092175	0.398541	0.130968	0.358256	0.198386	0.364611	
0.000000	0.072281	0.286804	0.482759	0.237069	0.448939	0.386715	0.480769	
0.000000	0.029841	0.046751	0.296751	0.077918	0.282493	0.146883	0.360964	
0.000000	0.044430	0.207560	0.474469	0.245855	0.428216	0.320181	0.479664	
0.000000	0.029841	0.009284	0.232095	0.038793	0.314324	0.126326	0.238174	
0.000000	0.033820	0.090517	0.345491	0.101293	0.358588	0.216844	0.357648	
0.000000	0.029841	0.012599	0.228780	0.049901	0.272049	0.100243	0.274536	
0.000000	0.051724	0.230106	0.455239	0.212533	0.397712	0.316866	0.459881	
0.000000	0.037135	0.047745	0.246684	0.067473	0.288959	0.130968	0.274536	
0.000000	0.051061	0.181034	0.476790	0.178382	0.438163	0.335544	0.430924	
0.000000	0.050398	0.124005	0.446950	0.185179	0.420590	0.232648	0.434350	
0.003316	0.066976	0.316645	0.508289	0.266578	0.463362	0.348585	0.499889	
0.000000	0.030504	0.041114	0.252984	0.062500	0.284814	0.129421	0.281941	
0.000000	0.059019	0.135610	0.441645	0.138926	0.404675	0.281278	0.423519	
0.000000	0.029841	0.076260	0.328249	0.140418	0.364224	0.197171	0.340407	
0.000000	0.039788	0.090517	0.390252	0.114390	0.382792	0.205460	0.360080	
0.000000	0.045756	0.079244	0.435676	0.126989	0.396386	0.255968	0.389920	
0.000000	0.021220	0.020889	0.261273	0.069794	0.308355	0.143899	0.240937	
0.000000	0.016578	0.043767	0.297082	0.082891	0.332560	0.155946	0.269010	
0.000000	0.025199	0.024204	0.170093	0.026857	0.211870	0.083554	0.205681	
0.000000	0.025199	0.024204	0.275862	0.058024	0.295424	0.137599	0.240495	
0.000000	0.027188	0.009284	0.125663	0.029344	0.181863	0.094607	0.201481	
0.000000	0.027188	0.008621	0.141578	0.033322	0.254310	0.051061	0.163683	
0.000000	0.034483	0.008289	0.142905	0.033488	0.191147	0.074160	0.170093	
0.000000	0.029178	0.024204	0.261936	0.072613	0.287798	0.142794	0.232759	
0.000000	0.019894	0.010610	0.138263	0.037798	0.231598	0.069960	0.195181	
0.000000	0.051724	0.201592	0.437666	0.180206	0.446452	0.320292	0.460544	
0.003316	0.044430	0.257626	0.497679	0.251824	0.465351	0.333333	0.473364	
0.000000	0.023873	0.125995	0.447944	0.155007	0.418103	0.282493	0.453581	
0.000000	0.039788	0.058355	0.355769	0.097480	0.359085	0.192197	0.338086	
0.000000	0.025199	0.047745	0.321950	0.060345	0.365385	0.145668	0.269231	
0.000000	0.033156	0.060676	0.352454	0.096485	0.327420	0.197502	0.284593	
0.000000	0.040451	0.107759	0.385942	0.095325	0.362069	0.256963	0.368921	
0.000000	0.013926	0.039456	0.289125	0.069297	0.301393	0.125111	0.281941	
0.000000	0.022546	0.017573	0.183355	0.054708	0.211373	0.086760	0.206012	
0.000000	0.025862	0.113727	0.476790	0.145225	0.414290	0.227564	0.388263	
0.000000	0.036472	0.108753	0.426061	0.146220	0.377487	0.269010	0.386052	
0.000000	0.029841	0.143568	0.428714	0.144562	0.383621	0.278736	0.395889	
0.000000	0.028515	0.066976	0.352454	0.105603	0.340351	0.163130	0.339080	
0.000000	0.051724	0.180371	0.444297	0.212533	0.429211	0.300066	0.427719	
0.000000	0.033156	0.102122	0.462533	0.176061	0.406996	0.264699	0.415561	
0.000000	0.031830	0.164456	0.453581	0.183355	0.432858	0.249226	0.430261	
0.000000	0.037135	0.150199	0.453249	0.167938	0.430206	0.309571	0.437887	
0.000000	0.015252	0.051061	0.348806	0.060511	0.354775	0.151967	0.317639	
0.000000	0.043103	0.077586	0.356432	0.117374	0.347977	0.167219	0.348254	
0.000000	0.033156	0.151525	0.427719	0.154178	0.389920	0.271220	0.409483	
0.000000	0.033820	0.035146	0.293435	0.063660	0.271386	0.140031	0.245137	
0.000000	0.046419	0.164125	0.453581	0.185345	0.418601	0.281499	0.438771	
0.003316	0.038462	0.084549	0.399536	0.100464	0.345656	0.157051	0.360853	
0.000000	0.031167	0.029841	0.186671	0.056034	0.213694	0.115164	0.274536	
0.000000	0.025862	0.112401	0.345491	0.122182	0.377984	0.230659	0.328249	
0.000000	0.042440	0.088528	0.390252	0.097812	0.371684	0.229001	0.391026	
0.000000	0.034483	0.137931	0.381631	0.132129	0.361240	0.234748	0.345822	
0.000000	0.029178	0.065981	0.342838	0.087699	0.339688	0.152078	0.329686	
0.002653	0.039788	0.117042	0.467175	0.180703	0.401857	0.294761	0.408709	
0.000000	0.019231	0.050066	0.331565	0.071618	0.349138	0.185013	0.334770	
0.000000	0.041777	0.137599	0.474469	0.189987	0.421916	0.288572	0.447392	
0.000000	0.021883	0.053714	0.352785	0.073939	0.356764	0.194739	0.374447	
0.000000	0.035809	0.049072	0.252984	0.089357	0.281499	0.144562	0.297635	
0.000000	0.037798	0.058024	0.296751	0.072944	0.313495	0.118479	0.288683	
0.003316	0.032493	0.216512	0.504973	0.217009	0.426227	0.353448	0.486295	
0.000000	0.052387	0.134947	0.485080	0.187666	0.437334	0.286251	0.440981	
0.000000	0.033156	0.068302	0.328581	0.076592	0.321618	0.138594	0.350354	
0.000000	0.021883	0.104775	0.395225	0.116711	0.353448	0.164567	0.363837	
0.000000	0.035809	0.151525	0.502984	0.197613	0.425564	0.284262	0.425508	
0.013926	0.055040	0.241379	0.492706	0.225464	0.443302	0.338749	0.467617	
0.000000	0.015915	0.028183	0.229111	0.070292	0.312500	0.135831	0.260500	
0.000000	0.042440	0.203581	0.476459	0.181034	0.404675	0.283930	0.440871	
0.000000	0.027851	0.125995	0.438329	0.159483	0.422911	0.310897	0.432803	
0.000000	0.024536	0.018236	0.242042	0.051558	0.262765	0.126658	0.228890	
0.000000	0.036472	0.027188	0.222812	0.050066	0.285312	0.120579	0.242485	
0.000000	0.041114	0.115385	0.395225	0.121850	0.366877	0.172524	0.358311	
0.000000	0.036472	0.094496	0.377653	0.110080	0.343833	0.180482	0.366490	
0.000000	0.032493	0.073276	0.367374	0.082560	0.347480	0.160367	0.308355	
0.000000	0.023210	0.065318	0.368700	0.085710	0.348309	0.161030	0.311340	
0.000000	0.024536	0.049072	0.259284	0.063660	0.234914	0.140584	0.256300	
0.000000	0.038462	0.108422	0.401525	0.075763	0.365716	0.199271	0.368037	
0.000000	0.030504	0.085875	0.407493	0.092341	0.348475	0.160146	0.353227	
0.000000	0.034483	0.123342	0.438329	0.150199	0.387268	0.289567	0.392241	
0.000000	0.028515	0.049403	0.280504	0.114556	0.285809	0.167551	0.289788	
0.000000	0.041777	0.116048	0.416114	0.162135	0.397878	0.260831	0.408267	
0.000000	0.034483	0.102785	0.426393	0.132294	0.366379	0.240495	0.407714	
0.000000	0.025199	0.069629	0.309682	0.103117	0.345656	0.167993	0.301724	
0.000000	0.027188	0.126326	0.377653	0.158156	0.383786	0.248674	0.367374	
0.000000	0.035146	0.146883	0.475796	0.154344	0.410809	0.318744	0.431698	
0.000000	0.027851	0.095159	0.364058	0.095822	0.298740	0.210654	0.300287	
0.000000	0.017905	0.053050	0.348475	0.049735	0.342009	0.169540	0.324381	
0.005305	0.066976	0.106432	0.417109	0.142241	0.392905	0.271994	0.390252	
0.000000	0.038462	0.161472	0.460544	0.165617	0.438495	0.261273	0.427719	
0.000000	0.043767	0.021220	0.189324	0.038130	0.224967	0.098917	0.230990	
0.000000	0.029841	0.045424	0.322944	0.080239	0.289125	0.173851	0.260057	
0.000000	0.037135	0.104775	0.447944	0.170922	0.391744	0.248232	0.416114	
0.003316	0.044430	0.036472	0.284151	0.077420	0.288959	0.134836	0.252321	
0.000000	0.022546	0.009947	0.202255	0.049072	0.292109	0.103006	0.231874	
0.005968	0.045093	0.213859	0.497347	0.184516	0.424735	0.314545	0.456344	
0.000000	0.021220	0.057692	0.313329	0.085378	0.331068	0.162798	0.323497	
0.000000	0.027188	0.015915	0.245690	0.051558	0.271386	0.133289	0.249116	
0.000000	0.057692	0.211207	0.477785	0.232759	0.439489	0.317750	0.447613	
0.000000	0.052387	0.181034	0.471817	0.212699	0.442971	0.305150	0.441976	
0.000000	0.039788	0.024536	0.248342	0.054211	0.273044	0.131852	0.230880	
0.000000	0.048408	0.155504	0.452586	0.158985	0.406499	0.265805	0.437555	
0.000000	0.022546	0.046751	0.227122	0.058355	0.244198	0.145447	0.251216	
0.000000	0.068966	0.282825	0.489058	0.227619	0.476956	0.356101	0.462533	
0.000000	0.026525	0.030504	0.354111	0.050232	0.304874	0.139036	0.255084	
0.000000	0.030504	0.008289	0.152188	0.036141	0.189821	0.105659	0.220933	
0.000000	0.043103	0.066645	0.290782	0.112235	0.362235	0.201039	0.368479	
0.000000	0.037135	0.108090	0.410477	0.156499	0.388428	0.280836	0.397767	
0.003316	0.042440	0.230106	0.484085	0.189158	0.427553	0.317971	0.429929	
0.000000	0.031830	0.034483	0.261273	0.081068	0.262599	0.133289	0.257184	
0.000000	0.035146	0.116379	0.341512	0.140252	0.400531	0.232759	0.390252	
0.000000	0.037798	0.082891	0.334881	0.107593	0.373840	0.202697	0.329576	
0.000000	0.031167	0.150531	0.478780	0.183190	0.410975	0.253316	0.403404	
0.000000	0.041777	0.036804	0.227785	0.077918	0.264423	0.138815	0.232869	
0.000000	0.028515	0.148541	0.411141	0.196121	0.416777	0.299845	0.438771	
0.000000	0.031167	0.025531	0.166114	0.064489	0.195789	0.089523	0.197060	
0.000000	0.049072	0.214191	0.459549	0.190650	0.430703	0.304929	0.470380	
0.003316	0.047082	0.138263	0.460544	0.161472	0.425729	0.272215	0.431034	
0.000000	0.022546	0.014920	0.227122	0.042440	0.207560	0.083554	0.183355	
0.000000	0.019894	0.027188	0.128316	0.039954	0.217341	0.073828	0.159151	
0.000000	0.029178	0.014920	0.183024	0.040119	0.214191	0.096706	0.176393	
0.000000	0.018568	0.008289	0.137931	0.024702	0.171751	0.089744	0.183798	
0.000000	0.027851	0.095159	0.435013	0.124171	0.388097	0.246463	0.388373	
0.000000	0.043103	0.069960	0.366711	0.126492	0.392076	0.211538	0.401415	
0.000000	0.019894	0.004310	0.120027	0.022381	0.172745	0.065097	0.137489	
0.000000	0.027851	0.005968	0.121021	0.032659	0.137931	0.065871	0.180150	
0.000000	0.045093	0.084218	0.394231	0.153183	0.404012	0.249779	0.377874	
0.000000	0.026525	0.039125	0.317639	0.081068	0.293932	0.159814	0.301945	
0.000000	0.032493	0.046419	0.318302	0.070955	0.351625	0.207007	0.302940	
0.000000	0.049072	0.088859	0.388594	0.126824	0.352454	0.246132	0.369805	
0.000000	0.055040	0.140252	0.471817	0.164954	0.450265	0.321950	0.439103	
0.003316	0.024536	0.062334	0.312003	0.104111	0.362069	0.199381	0.381742	
0.000000	0.028515	0.014920	0.156167	0.024370	0.209549	0.078360	0.214744	
0.000000	0.039125	0.139589	0.439324	0.158654	0.392076	0.227122	0.432029	
0.002653	0.025199	0.134615	0.445292	0.210046	0.408820	0.286804	0.411693	
0.000000	0.064324	0.112732	0.437003	0.147878	0.412633	0.204576	0.395557	
0.000000	0.040451	0.075597	0.320955	0.106432	0.345325	0.167661	0.324050	
0.000000	0.035146	0.108422	0.412467	0.125166	0.424237	0.237401	0.383952	
0.000000	0.035146	0.056034	0.331897	0.093170	0.340186	0.158599	0.337644	
0.000000	0.032493	0.005305	0.065650	0.009615	0.121684	0.045314	0.131742	
0.000000	0.021883	0.004973	0.145225	0.023375	0.144562	0.074602	0.141247	
