0.000000	0.023873	0.035809	0.219164	0.085212	0.325099	0.160035	0.316755	
0.000000	0.037798	0.040119	0.279841	0.086041	0.307692	0.122900	0.277188	
0.000000	0.029178	0.024536	0.295756	0.086207	0.310013	0.180592	0.298408	
0.000000	0.019231	0.011605	0.137599	0.037964	0.211704	0.105327	0.190318	
0.000000	0.034483	0.054708	0.273873	0.100298	0.318634	0.176724	0.282714	
0.000000	0.029178	0.008289	0.099801	0.020391	0.170756	0.063329	0.121795	
0.000000	0.048408	0.061340	0.391910	0.124171	0.366711	0.237953	0.385721	
0.000000	0.031830	0.010942	0.223475	0.057029	0.270391	0.096596	0.248784	
0.000000	0.031830	0.005968	0.104443	0.030338	0.209052	0.109195	0.167330	
0.000000	0.035146	0.067639	0.319629	0.118866	0.361572	0.185124	0.386936	
0.000000	0.072281	0.119363	0.411804	0.153349	0.420259	0.309903	0.468059	
0.000000	0.025862	0.000000	0.050066	0.001824	0.076094	0.030283	0.063550	
0.000000	0.027188	0.005637	0.054708	0.021054	0.125332	0.048187	0.092838	
0.000000	0.036472	0.035809	0.223475	0.063992	0.306034	0.114169	0.249005	
0.003316	0.031830	0.094496	0.395889	0.143402	0.377984	0.290340	0.392352	
0.003316	0.058355	0.136273	0.437666	0.174901	0.442639	0.295314	0.419540	
0.000000	0.023210	0.006963	0.129310	0.013428	0.184184	0.078470	0.121463	
0.000000	0.019894	0.034151	0.206897	0.055206	0.259947	0.117485	0.237179	
0.000000	0.037798	0.110411	0.328249	0.125663	0.368203	0.209328	0.375995	
0.000000	0.061008	0.156499	0.474138	0.206897	0.433355	0.335433	0.465517	
0.000000	0.030504	0.002984	0.108090	0.015749	0.162301	0.073276	0.133510	
0.000000	0.043103	0.115053	0.383952	0.169595	0.405670	0.226348	0.408046	
0.000000	0.036472	0.011273	0.082228	0.026028	0.212865	0.071950	0.173740	
0.000000	0.035146	0.003647	0.067308	0.014755	0.117706	0.044872	0.094385	
0.000000	0.037135	0.088859	0.334218	0.127155	0.392407	0.223475	0.354443	
0.000000	0.025862	0.007626	0.082228	0.013097	0.174735	0.044430	0.099580	
0.000000	0.021883	0.013594	0.251989	0.076426	0.299403	0.150199	0.277078	
0.003316	0.047745	0.102122	0.374005	0.169098	0.394231	0.219717	0.396331	
0.000000	0.021883	0.013926	0.209549	0.047911	0.281001	0.095712	0.213196	
0.000000	0.029178	0.006300	0.043767	0.015418	0.125000	0.022546	0.087533	
0.000000	0.050398	0.069297	0.326592	0.115385	0.379145	0.218391	0.373011	
0.000000	0.038462	0.094164	0.431698	0.176558	0.404344	0.268899	0.410588	
0.000000	0.034483	0.021883	0.219164	0.051890	0.263428	0.121905	0.221817	
0.000000	0.022546	0.003979	0.087202	0.037633	0.140418	0.050287	0.143899	
0.000000	0.038462	0.012599	0.123674	0.030172	0.198773	0.087423	0.154178	
0.000000	0.037798	0.006963	0.145889	0.029841	0.186340	0.057250	0.186229	
0.000000	0.025199	0.013926	0.195292	0.045590	0.252487	0.106543	0.217507	
0.000000	0.020557	0.023873	0.235411	0.063992	0.289456	0.123784	0.280172	
0.000000	0.029841	0.021220	0.184350	0.052387	0.269065	0.121242	0.249558	
0.000000	0.021220	0.011605	0.091180	0.011936	0.162633	0.053271	0.135279	
0.000000	0.020557	0.001658	0.048740	0.002818	0.102454	0.023762	0.075818	
0.000000	0.021220	0.013594	0.188329	0.041446	0.191479	0.095933	0.205791	
0.000000	0.039788	0.006300	0.125000	0.018070	0.175564	0.058024	0.177940	
0.000000	0.025862	0.053714	0.342175	0.116877	0.354277	0.208002	0.394673	
0.005305	0.035809	0.050398	0.268568	0.102288	0.352454	0.180924	0.341070	
0.000000	0.040451	0.009615	0.112401	0.025531	0.186340	0.086096	0.137710	
0.000000	0.029841	0.004973	0.089854	0.019728	0.147546	0.042551	0.098143	
0.000000	0.042440	0.039788	0.315981	0.102122	0.316313	0.182029	0.329355	
0.000000	0.019894	0.016578	0.153846	0.039622	0.191479	0.095380	0.219496	
0.000000	0.041777	0.068302	0.385279	0.125663	0.370192	0.200486	0.379421	
0.000000	0.039788	0.008952	0.069297	0.020889	0.178216	0.054266	0.138152	
0.000000	0.026525	0.023210	0.136936	0.055206	0.266247	0.092728	0.248453	
0.000000	0.034483	0.001658	0.064987	0.027851	0.136439	0.047635	0.141247	
0.000000	0.021220	0.010279	0.114058	0.020723	0.146054	0.053935	0.135831	
0.000000	0.029841	0.001658	0.088528	0.016578	0.149038	0.049182	0.136936	
0.000000	0.029841	0.005305	0.071618	0.016744	0.107924	0.040230	0.122679	
0.000000	0.045093	0.031167	0.298740	0.089191	0.365053	0.160477	0.372458	
0.000000	0.030504	0.015915	0.145557	0.036969	0.259947	0.082118	0.239721	
0.000000	0.041114	0.184682	0.495690	0.202089	0.457560	0.309792	0.473917	
0.000000	0.037135	0.002653	0.049072	0.004476	0.081731	0.030504	0.080681	
0.000000	0.035146	0.020557	0.194960	0.077089	0.315981	0.110411	0.238948	
0.000000	0.042440	0.051061	0.256300	0.108753	0.364224	0.151083	0.280504	
0.000000	0.025199	0.001658	0.084881	0.036141	0.137268	0.033156	0.115274	
0.000000	0.023873	0.005637	0.127653	0.026525	0.172580	0.085102	0.166335	
0.000000	0.024536	0.005968	0.155172	0.025199	0.194629	0.088970	0.168435	
0.000000	0.035809	0.007626	0.089191	0.027851	0.163627	0.061671	0.128316	
0.000000	0.024536	0.004310	0.067308	0.013097	0.107095	0.040009	0.111295	
0.000000	0.030504	0.041777	0.233422	0.093336	0.314158	0.135942	0.292551	
0.000000	0.029841	0.010279	0.083554	0.022049	0.153017	0.060676	0.131521	
0.000000	0.027851	0.004973	0.126326	0.022049	0.136771	0.059019	0.122458	
0.000000	0.035146	0.000000	0.032825	0.001824	0.061505	0.022104	0.063771	
0.000000	0.029178	0.000000	0.057692	0.006300	0.135776	0.045535	0.094717	
0.000000	0.023210	0.002984	0.061671	0.013097	0.123011	0.041667	0.076039	
0.000000	0.031167	0.046088	0.260610	0.064987	0.320623	0.161914	0.267352	
0.000000	0.023873	0.024536	0.204907	0.080239	0.284814	0.142794	0.238948	
0.000000	0.031830	0.000000	0.039456	0.002653	0.058355	0.019894	0.031167	
0.000000	0.023873	0.001658	0.081565	0.007460	0.185842	0.035920	0.117153	
0.000000	0.025199	0.003316	0.132294	0.018733	0.187003	0.056477	0.107980	
0.000000	0.019231	0.004310	0.109748	0.023375	0.176061	0.076702	0.181919	
0.000000	0.031830	0.003316	0.069960	0.017076	0.111737	0.039898	0.128095	
0.000000	0.020557	0.008621	0.130968	0.034649	0.226625	0.081786	0.189987	
0.000000	0.021883	0.020225	0.153183	0.057858	0.242706	0.108201	0.235632	
0.000000	0.026525	0.013263	0.157825	0.043103	0.211870	0.089191	0.226790	
0.000000	0.023210	0.000000	0.032493	0.014755	0.076757	0.024978	0.064434	
0.000000	0.025199	0.003316	0.072944	0.003481	0.081897	0.028957	0.061561	
0.000000	0.027851	0.009947	0.149204	0.027023	0.196286	0.103669	0.191976	
0.000000	0.027851	0.008621	0.173408	0.037633	0.252653	0.083333	0.227233	
0.000000	0.034483	0.013594	0.090186	0.020889	0.136936	0.064103	0.109085	
0.000000	0.031167	0.002321	0.028846	0.003481	0.074105	0.023652	0.077034	
0.000000	0.022546	0.008289	0.143899	0.019231	0.187997	0.059350	0.187555	
0.000000	0.024536	0.000000	0.056034	0.004642	0.074105	0.021883	0.092949	
0.000000	0.041114	0.018236	0.225133	0.071121	0.256631	0.134836	0.233753	
0.003316	0.022546	0.095159	0.389589	0.127487	0.375995	0.249558	0.385500	
0.000000	0.030504	0.006631	0.057361	0.008289	0.093667	0.026746	0.091954	
0.000000	0.017241	0.010610	0.130968	0.040285	0.219164	0.068523	0.157714	
0.000000	0.030504	0.001658	0.045093	0.006631	0.065484	0.023541	0.083775	
0.000000	0.029841	0.003979	0.083554	0.011107	0.158488	0.048408	0.107759	
0.000000	0.022546	0.001989	0.061008	0.012268	0.133123	0.035588	0.095491	
0.000000	0.036472	0.001658	0.062997	0.005305	0.126326	0.032051	0.113174	
0.000000	0.042440	0.001658	0.053714	0.004145	0.084218	0.035920	0.069850	
0.000000	0.023210	0.000000	0.088196	0.025365	0.160809	0.048961	0.102233	
0.000000	0.031167	0.005968	0.084218	0.021386	0.151028	0.044761	0.120137	
0.000000	0.027188	0.000000	0.068966	0.008455	0.078912	0.023762	0.080570	
0.000000	0.041777	0.005968	0.140915	0.042275	0.209052	0.073276	0.187113	
0.000000	0.023210	0.001658	0.078249	0.008786	0.106432	0.053935	0.084770	
0.000000	0.019231	0.015252	0.100464	0.024867	0.182029	0.044319	0.119253	
0.000000	0.029178	0.005968	0.127321	0.027851	0.145391	0.070402	0.153736	
0.000000	0.029841	0.017573	0.153515	0.036141	0.224967	0.073828	0.190650	
0.000000	0.023210	0.000000	0.074602	0.009781	0.075099	0.024646	0.078139	
0.000000	0.014589	0.003979	0.053050	0.020889	0.136936	0.041667	0.099912	
0.000000	0.017905	0.000000	0.080902	0.007626	0.080736	0.035367	0.121353	
0.000000	0.039125	0.001658	0.077586	0.005471	0.120855	0.038462	0.072281	
0.000000	0.015915	0.001658	0.054708	0.013428	0.162798	0.046198	0.129531	
0.000000	0.027188	0.000000	0.025199	0.000000	0.017076	0.006079	0.014589	
0.000000	0.029841	0.012599	0.117042	0.016412	0.165285	0.054266	0.188439	
0.000000	0.027851	0.002984	0.085875	0.027354	0.150696	0.075155	0.156941	
0.000000	0.031830	0.009947	0.110411	0.025862	0.176724	0.074381	0.152962	
0.000000	0.027188	0.011605	0.160809	0.046088	0.166943	0.102011	0.174735	
0.000000	0.032493	0.000000	0.053050	0.014589	0.124171	0.035588	0.078139	
0.000000	0.025862	0.003979	0.109416	0.024204	0.207062	0.051724	0.141247	
0.000000	0.021883	0.001658	0.039788	0.005802	0.121353	0.027741	0.084660	
0.000000	0.013263	0.000000	0.039125	0.008455	0.066479	0.031057	0.067750	
0.000000	0.019231	0.002653	0.047414	0.006300	0.097646	0.026304	0.083112	
0.000000	0.034483	0.008952	0.075265	0.011107	0.185345	0.054377	0.114721	
0.000000	0.031167	0.006631	0.096817	0.049403	0.187334	0.073828	0.117706	
0.000000	0.041777	0.026525	0.221485	0.054542	0.301724	0.122458	0.260721	
0.000000	0.021883	0.028515	0.199934	0.056366	0.229443	0.109306	0.205570	
0.000000	0.030504	0.013926	0.129642	0.054211	0.210544	0.076260	0.176724	
0.000000	0.029178	0.000000	0.061340	0.006466	0.090849	0.024757	0.082007	
0.000000	0.018568	0.001658	0.043103	0.009450	0.100796	0.021110	0.055040	
0.000000	0.016578	0.008952	0.185676	0.059019	0.218170	0.105659	0.200155	
0.000000	0.011273	0.004310	0.099469	0.021552	0.205902	0.067087	0.152630	
0.000000	0.021883	0.004642	0.110411	0.013760	0.155836	0.060455	0.151636	
0.000000	0.027851	0.001658	0.053714	0.002984	0.069131	0.025973	0.090517	
0.000000	0.025199	0.003316	0.102454	0.019562	0.150862	0.074492	0.163683	
0.000000	0.027851	0.002653	0.018236	0.005471	0.033985	0.015915	0.033378	
0.000000	0.025199	0.002653	0.048077	0.006300	0.083886	0.020447	0.081012	
0.000000	0.025199	0.000000	0.032162	0.000000	0.050066	0.013484	0.064545	
0.000000	0.026525	0.000000	0.059019	0.006963	0.116545	0.039235	0.092949	
0.000000	0.031830	0.000000	0.017241	0.004808	0.045922	0.015473	0.041556	
0.000000	0.023210	0.000000	0.029509	0.000995	0.040119	0.010279	0.035477	
0.000000	0.033820	0.000000	0.018236	0.004642	0.050729	0.016136	0.039125	
0.000000	0.023210	0.002984	0.075265	0.011771	0.127487	0.084881	0.142794	
0.000000	0.014589	0.002653	0.061671	0.016910	0.161141	0.055482	0.130858	
0.000000	0.019894	0.005305	0.046419	0.014920	0.125332	0.046198	0.068192	
0.000000	0.023210	0.005637	0.072944	0.009118	0.103946	0.049956	0.098254	
0.000000	0.027851	0.005637	0.051724	0.012765	0.120690	0.039346	0.075928	
0.000000	0.021883	0.001658	0.068966	0.004973	0.083886	0.028846	0.093722	
0.000000	0.034483	0.000000	0.012931	0.008621	0.073773	0.016247	0.055703	
0.000000	0.029178	0.008289	0.099138	0.016081	0.197779	0.066866	0.139920	
0.000000	0.026525	0.000000	0.017241	0.001658	0.021883	0.004973	0.023652	
0.000000	0.027851	0.003647	0.080239	0.012102	0.096320	0.036251	0.085323	
0.000000	0.036472	0.007626	0.080902	0.030670	0.160975	0.063771	0.151967	
0.000000	0.035146	0.001658	0.049735	0.004310	0.095822	0.021441	0.061229	
0.000000	0.027188	0.001658	0.037467	0.004476	0.064987	0.017352	0.048519	
0.000000	0.029178	0.000000	0.028515	0.000995	0.050564	0.018236	0.047082	
0.000000	0.031830	0.000000	0.040782	0.011605	0.095159	0.024094	0.064434	
0.000000	0.023210	0.000000	0.052719	0.002155	0.062168	0.022215	0.066976	
0.000000	0.029841	0.000000	0.003647	0.000829	0.031167	0.005526	0.012268	
0.000000	0.031167	0.000000	0.028515	0.000000	0.028846	0.015031	0.030283	
0.000000	0.021220	0.000000	0.041446	0.005471	0.072779	0.019562	0.060345	
0.000000	0.019231	0.001658	0.102785	0.024370	0.114058	0.044209	0.130195	
0.000000	0.029178	0.000000	0.019894	0.000829	0.051558	0.015141	0.041114	
0.000000	0.037798	0.003316	0.051061	0.011771	0.123342	0.033046	0.088859	
0.000000	0.021220	0.000000	0.026525	0.000995	0.049237	0.010279	0.031499	
0.000000	0.026525	0.000000	0.031499	0.006134	0.038296	0.018789	0.045977	
0.000000	0.019894	0.000000	0.036141	0.000000	0.045590	0.015805	0.043214	
0.000000	0.029841	0.000000	0.034483	0.002155	0.054045	0.010831	0.046972	
0.000000	0.021883	0.003316	0.049735	0.002155	0.092341	0.020115	0.060345	
0.000000	0.020557	0.000000	0.034483	0.001658	0.049735	0.012489	0.053492	
0.000000	0.022546	0.000000	0.047082	0.004145	0.049072	0.018126	0.054598	
0.000000	0.020557	0.000000	0.022215	0.000000	0.017739	0.005637	0.014589	
0.000000	0.025862	0.000000	0.022215	0.002487	0.047414	0.013815	0.027188	
0.000000	0.023210	0.000000	0.017905	0.000829	0.057195	0.010389	0.027409	
0.000000	0.017905	0.006963	0.047414	0.005802	0.113727	0.044209	0.104111	
0.000000	0.039125	0.005968	0.095491	0.015584	0.160146	0.057692	0.109085	
0.000000	0.039125	0.000000	0.025862	0.007460	0.044430	0.012157	0.037688	
0.000000	0.023873	0.000000	0.019562	0.000663	0.045922	0.007737	0.022104	
0.000000	0.025199	0.002653	0.017905	0.004145	0.064324	0.030283	0.055040	
0.000000	0.025862	0.002653	0.047745	0.010113	0.083554	0.024094	0.072723	
0.000000	0.041777	0.001658	0.015915	0.000000	0.030172	0.011605	0.024536	
0.000000	0.018568	0.001326	0.043435	0.005305	0.115550	0.025752	0.056034	
0.000000	0.023873	0.001658	0.088859	0.017407	0.169264	0.046419	0.157714	
0.000000	0.045093	0.000000	0.028846	0.009781	0.068137	0.024425	0.050508	
0.000000	0.015252	0.001658	0.034814	0.010279	0.095822	0.040230	0.082339	
0.000000	0.033820	0.000000	0.033820	0.002321	0.074436	0.026967	0.071729	
0.000000	0.031167	0.000000	0.023873	0.000000	0.042938	0.009284	0.033046	
0.000000	0.031167	0.000000	0.015915	0.001492	0.036306	0.004973	0.027962	
0.000000	0.034483	0.001658	0.019231	0.001326	0.026857	0.006079	0.017573	
0.000000	0.021220	0.000000	0.016247	0.000000	0.037467	0.010500	0.030725	
0.000000	0.029178	0.000000	0.015915	0.000000	0.016247	0.005416	0.018899	
0.000000	0.031830	0.000000	0.034814	0.000000	0.038959	0.011052	0.035698	
0.000000	0.029178	0.000000	0.008621	0.002321	0.039622	0.013042	0.042219	
0.000000	0.023210	0.000000	0.016247	0.000000	0.011439	0.002763	0.010168	
0.000000	0.025199	0.000000	0.023873	0.004808	0.036969	0.018789	0.033930	
0.000000	0.017905	0.000000	0.018568	0.000829	0.031664	0.006079	0.025309	
0.000000	0.020557	0.007294	0.046088	0.016744	0.093999	0.041888	0.104996	
0.000000	0.023210	0.001658	0.021220	0.001658	0.024702	0.006079	0.020447	
0.000000	0.043103	0.005968	0.042109	0.009118	0.115716	0.026967	0.072502	
0.000000	0.019894	0.000000	0.041114	0.005139	0.106432	0.032604	0.087754	
0.000000	0.035146	0.002653	0.062666	0.000000	0.070789	0.018457	0.071950	
0.000000	0.029841	0.000000	0.017573	0.000000	0.012434	0.009394	0.019452	
0.000000	0.032493	0.002653	0.018568	0.000829	0.027023	0.007958	0.027851	
0.000000	0.017905	0.000000	0.023873	0.002155	0.031996	0.007737	0.031609	
0.000000	0.021883	0.000000	0.034814	0.008952	0.083223	0.036362	0.059019	
0.000000	0.017241	0.000000	0.041114	0.000829	0.060345	0.009173	0.058245	
0.000000	0.036472	0.001658	0.024867	0.001658	0.040782	0.012047	0.027630	
0.000000	0.023210	0.000000	0.026194	0.001326	0.021054	0.002763	0.016247	
0.000000	0.021220	0.000000	0.048740	0.006134	0.080073	0.009726	0.041446	
0.000000	0.025862	0.001658	0.051724	0.011107	0.089523	0.047635	0.101348	
0.000000	0.033820	0.004973	0.050066	0.010776	0.117540	0.027630	0.096485	
0.000000	0.021220	0.000000	0.013926	0.001326	0.052719	0.009947	0.045203	
0.000000	0.021220	0.004310	0.054045	0.009450	0.071452	0.024978	0.071950	
0.000000	0.027188	0.000000	0.022215	0.003316	0.051890	0.016578	0.060897	
0.000000	0.031830	0.000000	0.093170	0.010610	0.117540	0.044761	0.110743	
0.000000	0.024536	0.000000	0.038793	0.005968	0.050398	0.017352	0.032935	
0.000000	0.024536	0.002321	0.063992	0.007626	0.110743	0.035477	0.065318	
0.000000	0.030504	0.000000	0.010942	0.000000	0.012102	0.001105	0.008510	
0.000000	0.045756	0.004973	0.077918	0.005305	0.146386	0.047524	0.114832	
0.000000	0.023873	0.001326	0.034483	0.001989	0.060179	0.026083	0.078139	
0.000000	0.029841	0.000000	0.045756	0.004973	0.056698	0.019341	0.045424	
0.000000	0.042440	0.003316	0.053050	0.009615	0.170259	0.036804	0.117927	
0.000000	0.015915	0.001658	0.060345	0.005802	0.095159	0.036030	0.058908	
0.000000	0.037798	0.000000	0.065650	0.018733	0.118534	0.039235	0.106322	
0.000000	0.029841	0.000000	0.050729	0.004145	0.057692	0.030946	0.071950	
0.000000	0.029841	0.000000	0.028183	0.000000	0.029178	0.007737	0.029067	
0.000000	0.025862	0.000000	0.039125	0.008952	0.078912	0.029509	0.080902	
0.000000	0.023873	0.000000	0.013926	0.002653	0.027354	0.007294	0.018126	
0.000000	0.033820	0.000000	0.017241	0.000000	0.010776	0.003758	0.008731	
0.000000	0.021883	0.000000	0.009947	0.000000	0.019397	0.005195	0.017352	
0.000000	0.027188	0.001326	0.037135	0.003979	0.063660	0.037798	0.081786	
0.000000	0.022546	0.000000	0.021552	0.000829	0.024038	0.004421	0.033046	
0.000000	0.018568	0.000000	0.027851	0.001326	0.041777	0.013373	0.044651	
0.000000	0.022546	0.000000	0.032162	0.000000	0.054045	0.018899	0.054819	
0.000000	0.019894	0.002321	0.033488	0.003150	0.067473	0.032935	0.076702	
0.000000	0.033820	0.000000	0.005968	0.000000	0.017241	0.003316	0.009063	
0.000000	0.025862	0.000000	0.013926	0.000000	0.019562	0.005637	0.024425	
0.000000	0.025199	0.000000	0.026525	0.002155	0.039788	0.025309	0.060566	
0.000000	0.029178	0.000000	0.029841	0.000829	0.026691	0.005526	0.030283	
0.000000	0.033156	0.000000	0.013594	0.000829	0.043269	0.003868	0.019231	
0.000000	0.033156	0.000000	0.025862	0.000000	0.030836	0.009947	0.036362	
0.000000	0.022546	0.000000	0.062666	0.003481	0.076426	0.028625	0.078360	
0.000000	0.036472	0.000000	0.016910	0.000829	0.031001	0.019783	0.024094	
0.000000	0.035809	0.000000	0.032162	0.001658	0.072447	0.020225	0.022104	
0.000000	0.018568	0.001658	0.016578	0.001824	0.034317	0.009947	0.019562	
0.000000	0.033820	0.000000	0.020557	0.002818	0.064489	0.015805	0.038462	
0.000000	0.032493	0.000000	0.040451	0.001989	0.063992	0.015363	0.043324	
0.000000	0.034483	0.000000	0.016247	0.000000	0.008289	0.003868	0.010721	
0.000000	0.021883	0.000000	0.026194	0.004973	0.089523	0.019562	0.038904	
0.000000	0.027851	0.000000	0.013594	0.001326	0.015086	0.003316	0.014810	
0.000000	0.024536	0.000000	0.025531	0.001492	0.027686	0.004642	0.013484	
0.000000	0.023873	0.000000	0.017905	0.000000	0.021054	0.010057	0.017683	
0.000000	0.026525	0.000000	0.008621	0.000000	0.008952	0.003868	0.016689	
0.000000	0.028515	0.000000	0.011273	0.000000	0.050895	0.005416	0.033709	
0.000000	0.035809	0.000000	0.021552	0.000000	0.015915	0.002763	0.009173	
0.000000	0.027851	0.000000	0.019231	0.000000	0.006963	0.002210	0.010057	
0.000000	0.034483	0.001658	0.015915	0.006631	0.058355	0.014368	0.043103	
0.000000	0.019894	0.000000	0.013926	0.000000	0.045093	0.005526	0.036362	
0.000000	0.015915	0.000000	0.017573	0.000000	0.011439	0.002210	0.013263	
0.000000	0.017905	0.000000	0.021220	0.000000	0.030338	0.005526	0.031941	
0.000000	0.029841	0.000000	0.015915	0.000000	0.019065	0.006521	0.012157	
0.000000	0.023210	0.000000	0.010610	0.000000	0.007460	0.001105	0.010721	
0.000000	0.030504	0.000000	0.019231	0.003979	0.049237	0.012268	0.026857	
0.000000	0.025199	0.000000	0.015915	0.000000	0.010444	0.001658	0.013594	
0.000000	0.018568	0.000000	0.021220	0.000829	0.031996	0.007184	0.025641	
0.000000	0.033156	0.000000	0.017905	0.000000	0.017905	0.000553	0.006631	
0.000000	0.039788	0.000000	0.007626	0.000000	0.008621	0.003426	0.008179	
0.000000	0.024536	0.000000	0.018236	0.000000	0.011273	0.006079	0.019562	
0.000000	0.032493	0.000000	0.012599	0.000000	0.017407	0.004089	0.016026	
0.000000	0.027851	0.000000	0.011605	0.000000	0.013594	0.002210	0.009505	
0.000000	0.019894	0.000000	0.029841	0.003316	0.037964	0.011605	0.035588	
0.000000	0.021220	0.000000	0.012931	0.000000	0.010279	0.002210	0.012157	
0.000000	0.024536	0.000000	0.027188	0.001326	0.021386	0.001105	0.009394	
0.000000	0.029178	0.000000	0.012931	0.000000	0.014589	0.001658	0.008179	
0.000000	0.033820	0.000000	0.027851	0.001326	0.035146	0.008952	0.029841	
0.000000	0.038462	0.000000	0.012931	0.002984	0.054874	0.011384	0.028515	
