0.000000	0.029841	0.003979	0.111737	0.022712	0.164456	0.068634	0.186782	
0.000000	0.035146	0.002321	0.057692	0.015086	0.153846	0.046972	0.122458	
0.000000	0.034483	0.001326	0.029509	0.000829	0.031996	0.014257	0.031057	
0.000000	0.031167	0.034483	0.157825	0.074105	0.311008	0.126326	0.275531	
0.000000	0.023210	0.008952	0.072281	0.013263	0.138594	0.057361	0.117485	
0.000000	0.015252	0.010279	0.139920	0.032659	0.231432	0.097149	0.241158	
0.000000	0.033156	0.009284	0.161804	0.044098	0.221154	0.097480	0.212754	
0.000000	0.019231	0.003316	0.054377	0.014755	0.095159	0.033488	0.070734	
0.000000	0.028515	0.021552	0.122016	0.015418	0.223309	0.065760	0.177940	
0.000000	0.019231	0.000000	0.044098	0.002155	0.079244	0.031057	0.069629	
0.000000	0.021883	0.004642	0.075928	0.011107	0.104940	0.028404	0.079134	
0.000000	0.025862	0.032162	0.156499	0.058521	0.270889	0.134284	0.230327	
0.000000	0.025862	0.000000	0.066976	0.010444	0.130637	0.038572	0.107869	
0.000000	0.041114	0.000000	0.041446	0.006963	0.094828	0.015363	0.057250	
0.000000	0.013263	0.003979	0.079907	0.014755	0.117871	0.039677	0.098143	
0.000000	0.030504	0.005305	0.084881	0.016081	0.109085	0.057582	0.128426	
0.000000	0.029841	0.018568	0.170424	0.076094	0.244861	0.151415	0.253758	
0.000000	0.019231	0.001658	0.057361	0.015915	0.132626	0.047524	0.102675	
0.000000	0.027188	0.000000	0.051061	0.009947	0.056863	0.032493	0.087091	
0.000000	0.030504	0.000000	0.031167	0.003150	0.061340	0.020115	0.066755	
0.000000	0.031830	0.000000	0.040451	0.002155	0.112069	0.018678	0.059792	
0.000000	0.027188	0.009615	0.098475	0.017241	0.162467	0.056477	0.121021	
0.000000	0.020557	0.000000	0.077918	0.009284	0.156499	0.046640	0.115606	
0.000000	0.020557	0.003316	0.052387	0.009781	0.128979	0.038351	0.121795	
0.000000	0.021220	0.009615	0.065981	0.009781	0.163296	0.076260	0.151415	
0.000000	0.035146	0.017573	0.162798	0.040782	0.253316	0.094164	0.182029	
0.000000	0.028515	0.001658	0.073939	0.014920	0.152354	0.051835	0.139589	
0.000000	0.026525	0.000000	0.061008	0.005637	0.060842	0.015805	0.070292	
0.000000	0.019894	0.003647	0.080239	0.016412	0.193634	0.057692	0.133731	
0.000000	0.035146	0.000000	0.048740	0.015418	0.101790	0.031499	0.081454	
0.000000	0.035146	0.004310	0.033156	0.005471	0.076260	0.022657	0.082449	
0.000000	0.026525	0.000000	0.017241	0.001989	0.031996	0.015473	0.032383	
0.000000	0.017905	0.004310	0.063992	0.010776	0.105272	0.027078	0.065097	
0.000000	0.027188	0.001658	0.071950	0.024536	0.121519	0.055592	0.118921	
0.000000	0.039125	0.000000	0.058687	0.002653	0.073276	0.024978	0.079907	
0.000000	0.027188	0.001658	0.052719	0.011107	0.102785	0.026083	0.070513	
0.000000	0.025199	0.002653	0.054377	0.002818	0.104277	0.037135	0.075707	
0.000000	0.025199	0.000000	0.035146	0.001326	0.062666	0.014478	0.041446	
0.000000	0.012599	0.000000	0.076923	0.007294	0.067971	0.024757	0.069408	
0.000000	0.036472	0.000000	0.030504	0.003647	0.041943	0.023431	0.060897	
0.000000	0.019894	0.000000	0.031499	0.003647	0.105438	0.028625	0.079023	
0.000000	0.031830	0.010610	0.111074	0.052719	0.256300	0.117374	0.227011	
0.000000	0.033156	0.008289	0.110411	0.027686	0.147049	0.056477	0.155504	
0.000000	0.019894	0.000000	0.013263	0.000000	0.003481	0.001658	0.003979	
0.000000	0.022546	0.001658	0.045093	0.003979	0.077752	0.042551	0.073828	
0.000000	0.049072	0.003316	0.031499	0.004973	0.091180	0.029951	0.077918	
0.000000	0.018568	0.002653	0.041446	0.022049	0.094330	0.045093	0.087533	
0.000000	0.033820	0.000000	0.069629	0.007958	0.106764	0.052277	0.094828	
0.000000	0.021220	0.004310	0.056698	0.011107	0.130968	0.039235	0.075928	
0.000000	0.043767	0.001658	0.046419	0.007129	0.168601	0.058908	0.128095	
0.000000	0.031167	0.001658	0.051724	0.015749	0.149867	0.058576	0.117374	
0.000000	0.026525	0.000000	0.050729	0.002818	0.088694	0.035477	0.092396	
0.000000	0.019231	0.000000	0.029509	0.008289	0.116545	0.036693	0.081897	
0.000000	0.033820	0.000000	0.015584	0.000000	0.012599	0.003316	0.012489	
0.000000	0.033820	0.000000	0.035477	0.002487	0.053050	0.018899	0.033709	
0.000000	0.007294	0.000000	0.008621	0.000000	0.034649	0.008289	0.018347	
0.000000	0.037135	0.000000	0.027520	0.001492	0.045093	0.010389	0.053271	
0.000000	0.024536	0.000000	0.028846	0.000995	0.045259	0.012710	0.041004	
0.000000	0.019894	0.004973	0.109416	0.028183	0.175066	0.045424	0.128868	
0.000000	0.021220	0.003979	0.037798	0.005802	0.114224	0.038240	0.116711	
0.000000	0.021220	0.002653	0.037135	0.008952	0.038296	0.018568	0.049293	
0.000000	0.029178	0.000000	0.020225	0.002487	0.051393	0.020557	0.073828	
0.000000	0.044430	0.000000	0.017241	0.000829	0.029509	0.009947	0.034372	
0.000000	0.021220	0.000000	0.018236	0.000000	0.006300	0.001658	0.007405	
0.000000	0.029178	0.000000	0.019562	0.006466	0.077586	0.024425	0.061118	
0.000000	0.027851	0.000000	0.022215	0.000000	0.033985	0.011605	0.023983	
0.000000	0.028515	0.000000	0.029509	0.000000	0.039290	0.019341	0.039125	
0.000000	0.032493	0.000000	0.041777	0.007626	0.122845	0.022767	0.078912	
0.000000	0.005968	0.000000	0.038130	0.006963	0.062334	0.028404	0.050177	
0.000000	0.024536	0.001658	0.019562	0.001658	0.082394	0.020999	0.077697	
0.000000	0.016578	0.000000	0.012268	0.000829	0.048906	0.011163	0.030172	
0.000000	0.025199	0.000000	0.011605	0.005305	0.042938	0.014147	0.035256	
0.000000	0.035146	0.000000	0.026194	0.002321	0.042109	0.021441	0.054266	
0.000000	0.037135	0.000000	0.041777	0.003813	0.040782	0.011936	0.039898	
0.000000	0.024536	0.000000	0.017573	0.000000	0.026359	0.006963	0.024204	
0.000000	0.027851	0.009947	0.137931	0.051890	0.265252	0.102233	0.220933	
0.000000	0.025199	0.000000	0.028846	0.005968	0.046751	0.015694	0.019783	
0.000000	0.028515	0.001658	0.026857	0.001824	0.046419	0.025641	0.055813	
0.000000	0.022546	0.007626	0.075928	0.008289	0.166777	0.079134	0.124668	
0.000000	0.017905	0.000000	0.031499	0.009615	0.045590	0.021331	0.068744	
0.000000	0.017905	0.000000	0.065318	0.007129	0.079078	0.027851	0.105548	
0.000000	0.015915	0.000000	0.035146	0.001989	0.048574	0.017241	0.050287	
0.000000	0.017241	0.004310	0.045756	0.016247	0.104609	0.055261	0.113285	
0.000000	0.015915	0.000000	0.016247	0.004642	0.036638	0.011936	0.040782	
0.000000	0.024536	0.000000	0.033488	0.000829	0.061671	0.010942	0.056477	
0.000000	0.033820	0.000000	0.006631	0.000829	0.021883	0.003868	0.021552	
0.000000	0.029178	0.000000	0.009947	0.000000	0.020391	0.003868	0.011605	
0.000000	0.028515	0.000000	0.020557	0.000000	0.007792	0.001105	0.009615	
0.000000	0.029178	0.000000	0.031167	0.001989	0.066645	0.016026	0.043656	
0.000000	0.033820	0.001658	0.042109	0.000663	0.067805	0.020447	0.059129	
0.000000	0.026525	0.000000	0.021552	0.000829	0.023210	0.008289	0.030393	
0.000000	0.035809	0.000000	0.003316	0.001492	0.038130	0.007515	0.027851	
0.000000	0.039788	0.000000	0.022878	0.003316	0.050729	0.025088	0.068413	
0.000000	0.020557	0.000000	0.012599	0.000000	0.030338	0.005526	0.015584	
0.000000	0.033156	0.000000	0.022215	0.000000	0.013097	0.002763	0.009615	
0.000000	0.035146	0.000000	0.021220	0.004145	0.035477	0.017573	0.041777	
0.000000	0.039125	0.008289	0.064324	0.012268	0.127818	0.062997	0.091180	
0.000000	0.032493	0.000000	0.025862	0.005968	0.057527	0.011936	0.071508	
0.000000	0.027188	0.000000	0.013926	0.010279	0.034980	0.008842	0.040561	
0.000000	0.033156	0.000000	0.013594	0.000000	0.016081	0.006631	0.016247	
0.000000	0.023873	0.000000	0.023210	0.001326	0.013263	0.003316	0.018457	
0.000000	0.033156	0.000000	0.021883	0.000000	0.011107	0.003868	0.013373	
0.000000	0.031830	0.000000	0.019562	0.000000	0.027686	0.011715	0.030393	
0.000000	0.036472	0.000000	0.015252	0.000995	0.029841	0.015031	0.036914	
0.000000	0.027851	0.000000	0.015584	0.000000	0.017739	0.005305	0.021220	
0.000000	0.040451	0.000000	0.013926	0.004642	0.066147	0.016578	0.058466	
0.000000	0.027188	0.000000	0.023541	0.000000	0.027851	0.006079	0.019231	
0.000000	0.028515	0.000000	0.009615	0.000000	0.026028	0.002210	0.009284	
0.000000	0.019894	0.000000	0.018236	0.000000	0.039788	0.011052	0.028294	
0.000000	0.031830	0.000000	0.013263	0.000000	0.012765	0.005526	0.015473	
0.000000	0.024536	0.000000	0.026857	0.000829	0.069960	0.021331	0.040009	
0.000000	0.041114	0.000000	0.048408	0.004145	0.081731	0.022215	0.088307	
0.000000	0.033820	0.000000	0.009947	0.000000	0.012434	0.002763	0.011052	
0.000000	0.028515	0.000000	0.011605	0.000000	0.031664	0.006631	0.033378	
0.000000	0.025862	0.001658	0.022546	0.000000	0.017739	0.005637	0.013373	
0.000000	0.024536	0.000000	0.010279	0.000995	0.021718	0.005526	0.020668	
0.000000	0.029841	0.000000	0.024204	0.000000	0.027023	0.003316	0.019231	
0.000000	0.023210	0.000000	0.008289	0.000000	0.006631	0.001105	0.016357	
0.000000	0.021883	0.000000	0.025531	0.003979	0.068302	0.010057	0.052608	
0.000000	0.022546	0.000000	0.023541	0.000000	0.038627	0.013263	0.040782	
0.000000	0.026525	0.000000	0.014589	0.000829	0.008786	0.002763	0.004421	
0.000000	0.031167	0.000000	0.021883	0.000000	0.028017	0.006189	0.026194	
0.000000	0.035809	0.000000	0.014920	0.000000	0.025199	0.004973	0.010389	
0.000000	0.023210	0.000000	0.013926	0.000000	0.005802	0.000000	0.007515	
0.000000	0.019894	0.001658	0.020225	0.000995	0.021883	0.007184	0.020889	
0.000000	0.035146	0.000000	0.024204	0.001989	0.025696	0.010389	0.021552	
0.000000	0.022546	0.000000	0.024536	0.000000	0.029675	0.011273	0.022989	
0.000000	0.031830	0.000000	0.018236	0.000000	0.014755	0.002763	0.014478	
0.000000	0.021883	0.000000	0.022215	0.000829	0.052387	0.010389	0.039788	
0.000000	0.025862	0.000000	0.015915	0.000000	0.015749	0.002210	0.015473	
0.000000	0.034483	0.000000	0.044430	0.000829	0.035477	0.012710	0.040230	
0.000000	0.015915	0.000000	0.028515	0.005139	0.065816	0.029730	0.072834	
0.000000	0.031830	0.002321	0.018899	0.007294	0.046088	0.018899	0.052277	
0.000000	0.036472	0.000000	0.066313	0.008289	0.098972	0.030836	0.114169	
0.000000	0.025199	0.000000	0.020225	0.000663	0.041280	0.008289	0.043988	
0.000000	0.030504	0.000000	0.021552	0.000000	0.011936	0.005637	0.006300	
0.000000	0.035146	0.000000	0.006300	0.001326	0.018568	0.008621	0.014147	
0.000000	0.025199	0.000000	0.019231	0.000829	0.019728	0.006963	0.022657	
0.000000	0.029178	0.001658	0.043435	0.004476	0.094164	0.025752	0.067750	
0.000000	0.019231	0.000000	0.025199	0.000829	0.027520	0.018899	0.047303	
0.000000	0.014589	0.000000	0.026525	0.004973	0.067639	0.024536	0.050619	
0.000000	0.027851	0.000000	0.022215	0.002155	0.052719	0.022878	0.050398	
0.000000	0.021883	0.000000	0.024536	0.000000	0.062832	0.009726	0.021220	
0.000000	0.026525	0.000000	0.032162	0.007626	0.060511	0.027078	0.062003	
0.000000	0.032493	0.000000	0.021220	0.000000	0.027520	0.012931	0.026194	
0.000000	0.032493	0.000000	0.014589	0.000000	0.023707	0.001105	0.011494	
0.000000	0.023873	0.000000	0.018899	0.001824	0.018236	0.004973	0.015363	
0.000000	0.027851	0.000000	0.026194	0.000829	0.017739	0.005526	0.018457	
0.000000	0.030504	0.000000	0.019894	0.000000	0.018402	0.005526	0.009947	
0.000000	0.037798	0.000000	0.009284	0.000000	0.017905	0.010279	0.031941	
0.000000	0.025199	0.000000	0.016578	0.000000	0.009615	0.006631	0.015141	
0.000000	0.035809	0.003316	0.068302	0.019894	0.101625	0.041556	0.101238	
0.000000	0.024536	0.000000	0.040119	0.005637	0.073773	0.031388	0.070181	
0.000000	0.021883	0.000000	0.021883	0.001492	0.028680	0.008400	0.019231	
0.000000	0.019894	0.000000	0.018236	0.000000	0.017241	0.009726	0.015141	
0.000000	0.042440	0.000000	0.041446	0.004310	0.092009	0.037135	0.089191	
0.000000	0.035146	0.000000	0.046088	0.002155	0.071618	0.014147	0.061671	
0.000000	0.022546	0.003647	0.058355	0.013926	0.095822	0.042109	0.089633	
0.000000	0.027188	0.000000	0.046419	0.001824	0.078912	0.023320	0.037688	
0.000000	0.031167	0.000000	0.055371	0.008621	0.083057	0.022546	0.079576	
0.000000	0.039788	0.001658	0.062003	0.019231	0.151525	0.049293	0.095601	
0.000000	0.025199	0.005968	0.096485	0.024536	0.159151	0.077697	0.136605	
0.000000	0.027851	0.000000	0.016578	0.000000	0.016081	0.002763	0.016910	
0.000000	0.033156	0.000000	0.017573	0.000000	0.019728	0.002763	0.021552	
0.000000	0.021883	0.000000	0.017241	0.000000	0.004808	0.002210	0.012378	
0.000000	0.031167	0.002653	0.026525	0.000829	0.069131	0.023983	0.085544	
0.000000	0.021883	0.000000	0.018236	0.000663	0.024536	0.007184	0.041446	
0.000000	0.025862	0.009284	0.227454	0.062500	0.269065	0.113727	0.229775	
0.000000	0.034483	0.001658	0.031167	0.002487	0.062832	0.023210	0.066534	
0.000000	0.035146	0.000000	0.038462	0.003481	0.053879	0.038240	0.045203	
0.000000	0.030504	0.000000	0.012931	0.000000	0.035975	0.008289	0.024646	
0.000000	0.013263	0.000000	0.009615	0.000000	0.010113	0.002210	0.006521	
0.000000	0.027851	0.000000	0.016910	0.000000	0.031499	0.009173	0.042661	
0.000000	0.023873	0.000000	0.024204	0.000000	0.015749	0.003316	0.013373	
0.000000	0.015915	0.000000	0.028846	0.000829	0.028349	0.011052	0.036362	
0.000000	0.029841	0.001658	0.027188	0.006631	0.118037	0.024536	0.078139	
0.000000	0.030504	0.001658	0.010610	0.000000	0.009947	0.001105	0.022104	
0.000000	0.041777	0.000000	0.011273	0.000000	0.017407	0.003868	0.010721	
0.000000	0.031167	0.000000	0.012599	0.000000	0.025365	0.007073	0.019673	
0.000000	0.025862	0.000000	0.015252	0.000000	0.015418	0.002763	0.008289	
0.000000	0.024536	0.000000	0.014920	0.003813	0.037798	0.009947	0.041667	
0.000000	0.026525	0.000000	0.004973	0.000000	0.022215	0.008289	0.043988	
0.000000	0.015915	0.000000	0.011605	0.001824	0.052885	0.013926	0.047414	
0.000000	0.034483	0.000000	0.010942	0.001326	0.017905	0.007847	0.018126	
0.000000	0.033820	0.000000	0.039456	0.005637	0.081897	0.019673	0.062776	
0.000000	0.022546	0.008621	0.137268	0.041611	0.223972	0.081786	0.190871	
0.000000	0.024536	0.010279	0.064987	0.017739	0.098475	0.055924	0.126879	
0.000000	0.021220	0.000000	0.029841	0.002155	0.028349	0.006521	0.024978	
0.000000	0.019894	0.000000	0.031167	0.002653	0.044761	0.016468	0.047082	
0.000000	0.017905	0.000000	0.019562	0.001326	0.045922	0.008731	0.042661	
0.000000	0.016578	0.000000	0.053050	0.005637	0.092672	0.037467	0.084549	
0.000000	0.043103	0.001658	0.026857	0.003481	0.048740	0.016578	0.036030	
0.000000	0.020557	0.000000	0.018568	0.000000	0.031996	0.012710	0.027409	
0.000000	0.035809	0.000000	0.031167	0.006466	0.061671	0.025862	0.057029	
0.000000	0.010610	0.000000	0.023541	0.001492	0.043601	0.022878	0.031388	
0.000000	0.030504	0.000000	0.020557	0.000000	0.031167	0.010389	0.013594	
0.000000	0.017241	0.000000	0.019562	0.001658	0.044430	0.013926	0.039125	
0.000000	0.043103	0.002653	0.040782	0.005802	0.101293	0.027630	0.100133	
0.000000	0.026525	0.000000	0.043103	0.004642	0.091512	0.030946	0.078028	
0.000000	0.021220	0.003979	0.062997	0.000000	0.072447	0.028073	0.078249	
0.000000	0.024536	0.000000	0.040782	0.002653	0.064489	0.024536	0.087312	
0.000000	0.040451	0.002321	0.043767	0.007792	0.081897	0.031057	0.085102	
0.000000	0.023210	0.000000	0.029841	0.005637	0.040948	0.015252	0.043656	
0.000000	0.025862	0.000000	0.074271	0.016578	0.121519	0.037246	0.125000	
0.000000	0.031830	0.000000	0.030172	0.002487	0.079741	0.026857	0.081897	
0.000000	0.032493	0.025531	0.172414	0.089854	0.262268	0.129531	0.267794	
0.000000	0.026525	0.004310	0.022878	0.001492	0.025696	0.015363	0.041114	
0.000000	0.024536	0.001658	0.066313	0.008289	0.130305	0.074934	0.089080	
0.000000	0.027851	0.000000	0.055040	0.008455	0.113229	0.041777	0.099801	
0.000000	0.023210	0.000000	0.021883	0.009947	0.041943	0.026525	0.057471	
0.000000	0.035809	0.005305	0.081233	0.028183	0.136605	0.053824	0.137157	
0.000000	0.015252	0.002653	0.039125	0.006963	0.081233	0.019894	0.097259	
0.000000	0.020557	0.000000	0.017241	0.001492	0.046253	0.016136	0.055592	
0.000000	0.037798	0.000000	0.044098	0.010610	0.080570	0.045093	0.077586	
0.000000	0.023873	0.003979	0.061340	0.018402	0.129310	0.057803	0.133289	
0.000000	0.032493	0.000000	0.021220	0.001326	0.034814	0.013926	0.043546	
0.000000	0.024536	0.001658	0.061671	0.013263	0.166611	0.038904	0.119474	
0.000000	0.020557	0.000000	0.013263	0.000000	0.048574	0.007184	0.036583	
0.000000	0.023873	0.003647	0.029178	0.006963	0.077255	0.033820	0.073386	
0.000000	0.038462	0.000000	0.050066	0.005968	0.087202	0.028073	0.078912	
0.000000	0.034483	0.006300	0.078249	0.015086	0.153349	0.035477	0.125884	
0.000000	0.022546	0.000000	0.013926	0.003647	0.060013	0.018899	0.059682	
0.000000	0.026525	0.000000	0.062997	0.008952	0.145060	0.041225	0.097259	
0.000000	0.035146	0.000000	0.065650	0.006631	0.060676	0.035477	0.077144	
0.000000	0.027188	0.001326	0.040119	0.000829	0.050398	0.020115	0.062555	
0.000000	0.027188	0.000000	0.038130	0.002653	0.052553	0.014147	0.062224	
0.000000	0.019231	0.007626	0.134947	0.022215	0.226293	0.088638	0.190097	
0.000000	0.037798	0.002321	0.036141	0.009284	0.080736	0.024536	0.068081	
0.000000	0.023210	0.000000	0.027188	0.001989	0.054377	0.023210	0.064766	
0.000000	0.031167	0.009615	0.107095	0.020391	0.149867	0.043546	0.179929	
0.000000	0.016578	0.000000	0.046088	0.004476	0.114556	0.034593	0.084328	
0.000000	0.034483	0.004642	0.113727	0.018899	0.199271	0.060566	0.166888	
0.000000	0.027188	0.000000	0.023541	0.005637	0.053548	0.027299	0.040561	
0.000000	0.024536	0.000000	0.031499	0.008289	0.059682	0.020668	0.066645	
0.000000	0.035146	0.000000	0.019894	0.004145	0.103448	0.022325	0.058798	
0.000000	0.035146	0.131300	0.404178	0.126989	0.368369	0.273652	0.386273	
0.000000	0.027188	0.000000	0.009947	0.000000	0.023873	0.004973	0.020668	
0.000000	0.017905	0.043435	0.231764	0.082560	0.325099	0.125553	0.270225	
0.000000	0.035809	0.004973	0.047082	0.006963	0.084549	0.053050	0.089523	
0.000000	0.025199	0.000000	0.039456	0.010610	0.097646	0.028404	0.060013	
0.000000	0.027851	0.005637	0.099469	0.015252	0.121684	0.080349	0.140473	
0.000000	0.035146	0.016247	0.199934	0.067308	0.251989	0.125111	0.230880	
0.000000	0.020557	0.051393	0.313329	0.085212	0.354940	0.154841	0.317418	
0.000000	0.019894	0.002321	0.074602	0.015915	0.157825	0.053050	0.116379	
0.000000	0.031167	0.044430	0.313329	0.084218	0.344164	0.162577	0.335544	
0.000000	0.018568	0.006963	0.073939	0.018236	0.156664	0.064876	0.127210	
0.000000	0.032493	0.011936	0.173408	0.054045	0.254476	0.107980	0.194076	
0.000000	0.025199	0.020889	0.254973	0.055537	0.337367	0.090959	0.225133	
0.000000	0.029841	0.008621	0.171088	0.035809	0.190816	0.076702	0.176503	
0.000000	0.025862	0.065318	0.361737	0.143070	0.352122	0.212865	0.376326	
0.000000	0.046419	0.137599	0.453912	0.157825	0.380968	0.253868	0.400420	
0.000000	0.018568	0.022878	0.158820	0.061174	0.214854	0.105438	0.173298	
0.000000	0.035809	0.013926	0.117042	0.043767	0.206565	0.096485	0.198828	
0.000000	0.023873	0.028183	0.267905	0.061340	0.313495	0.146331	0.272215	
0.003316	0.021220	0.102785	0.431034	0.145889	0.410312	0.244253	0.418214	
0.003316	0.033820	0.220491	0.476127	0.232759	0.449602	0.362401	0.468059	
0.000000	0.030504	0.035146	0.272215	0.090849	0.314158	0.117816	0.227011	
0.000000	0.025862	0.053382	0.314324	0.115882	0.352619	0.168435	0.347480	
0.000000	0.046419	0.046419	0.348143	0.074934	0.314987	0.172745	0.281167	
0.000000	0.042440	0.208554	0.482427	0.232261	0.438495	0.305261	0.467065	
0.000000	0.023873	0.069629	0.318966	0.076757	0.333389	0.190871	0.327365	
0.000000	0.062334	0.273541	0.492706	0.230438	0.457394	0.360853	0.465075	
0.000000	0.060345	0.228448	0.475796	0.225796	0.421419	0.325155	0.454797	
0.000000	0.042440	0.120690	0.452255	0.132626	0.400033	0.246905	0.362290	
0.000000	0.057692	0.124337	0.462202	0.162135	0.430371	0.239279	0.404178	
0.000000	0.019231	0.104111	0.356764	0.138097	0.363064	0.230769	0.421309	
0.000000	0.033156	0.238395	0.454907	0.213694	0.414290	0.255637	0.439434	
0.000000	0.030504	0.150862	0.498011	0.182692	0.432029	0.301503	0.452586	
0.002653	0.039788	0.186671	0.491048	0.195955	0.428714	0.334881	0.437224	
0.000000	0.076923	0.322944	0.492042	0.256134	0.462699	0.379863	0.470159	
0.000000	0.078249	0.330570	0.487732	0.224967	0.455736	0.363285	0.495248	
0.000000	0.038462	0.225796	0.476127	0.191645	0.462699	0.323276	0.435787	
0.000000	0.025862	0.182692	0.471485	0.203747	0.439987	0.337865	0.444518	
0.000000	0.013926	0.127984	0.443634	0.162798	0.399867	0.272767	0.414235	
0.000000	0.030504	0.142905	0.421419	0.135610	0.385776	0.279841	0.415672	
0.000000	0.030504	0.069297	0.372347	0.104609	0.315650	0.170645	0.324602	
