19.429511	19.621313	20.870037	27.015645	
20.445455	20.598444	21.631600	27.790882	
19.991041	20.160347	21.286274	27.439638	
20.548709	20.698210	21.711298	27.871882	
19.363270	19.557907	20.822338	26.967012	
20.521549	20.671960	21.690321	27.850564	
19.914254	20.086479	21.228713	27.381047	
20.447321	20.600247	21.633137	27.792444	
18.563812	18.796017	20.256051	26.388845	
20.635221	20.781858	21.778288	27.939950	
20.034253	20.201938	21.318773	27.472713	
20.527123	20.677347	21.694624	27.854938	
19.911264	20.083603	21.226475	27.378768	
20.035010	20.202666	21.319351	27.473302	
20.752353	20.895197	21.869443	28.032545	
20.544711	20.694345	21.708181	27.868715	
19.325403	19.521680	20.795101	26.939236	
19.626808	19.810395	21.015291	27.163687	
20.708127	20.852392	21.834968	27.997529	
20.230356	20.390870	21.467199	27.623720	
19.875398	20.049118	21.199670	27.351479	
19.644459	19.827328	21.028303	27.176945	
19.395541	19.588792	20.845900	26.991036	
20.909850	21.047745	21.992800	28.157806	
21.090499	21.222921	22.135348	28.302490	
20.731359	20.874876	21.853069	28.015914	
20.754697	20.897466	21.871259	28.034390	
19.414628	19.607063	20.859934	27.005345	
19.855517	20.030007	21.184833	27.336372	
19.504277	19.692925	20.925351	27.072032	
19.177132	19.379957	20.688234	26.830226	
20.605351	20.752970	21.755128	27.916419	
20.793078	20.934626	21.901252	28.064850	
20.602761	20.750466	21.753122	27.914380	
19.211763	19.413041	20.713101	26.855596	
20.951382	21.087999	22.025447	28.190948	
19.964320	20.134637	21.266222	27.419229	
19.855425	20.029919	21.184757	27.336295	
18.655139	18.882725	20.318057	26.452224	
19.682834	19.864152	21.056336	27.205503	
19.035167	19.244458	20.586762	26.726672	
20.156443	20.319624	21.411083	27.566638	
19.570982	19.756858	20.973413	27.121014	
19.462275	19.652688	20.894337	27.040418	
19.967556	20.137750	21.268650	27.421700	
19.388760	19.582301	20.840615	26.985648	
20.086159	20.251916	21.357844	27.512472	
19.192081	19.394237	20.698879	26.841087	
18.870880	19.087900	20.470399	26.607864	
19.917585	20.089682	21.231155	27.383533	
19.927405	20.099126	21.238391	27.390900	
20.472592	20.624657	21.651968	27.811584	
19.839897	20.014994	21.173187	27.324514	
20.346618	20.503021	21.555866	27.713888	
20.401501	20.556000	21.596447	27.755147	
19.270855	19.469517	20.755696	26.899046	
19.508590	19.697058	20.928389	27.075128	
18.742251	18.965513	20.380039	26.515560	
19.326080	19.522328	20.795620	26.939765	
20.200941	20.362511	21.444747	27.600883	
18.742776	18.966011	20.380205	26.515731	
19.580963	19.766428	20.981354	27.129106	
19.598116	19.782876	20.994183	27.142180	
19.454397	19.645143	20.888901	27.034877	
19.062149	19.270196	20.605923	26.746230	
19.318894	19.515454	20.790435	26.934477	
19.043197	19.252117	20.591528	26.731536	
19.608990	19.793306	21.002184	27.150332	
19.439002	19.630400	20.877674	27.023431	
18.612722	18.842442	20.289915	26.423461	
19.731836	19.911191	21.092871	27.242720	
19.150696	19.354710	20.669218	26.810823	
18.346726	18.590273	20.106165	26.235560	
18.013307	18.275307	19.881695	26.005789	
18.658140	18.885575	20.319558	26.453758	
18.404579	18.645053	20.146517	26.276838	
18.187467	18.439669	19.997532	26.124394	
19.880978	20.054483	21.203806	27.355690	
19.767014	19.944971	21.118930	27.269262	
19.323143	19.519518	20.793513	26.937616	
19.636463	19.819657	21.022391	27.170921	
18.828394	19.047457	20.440002	26.576817	
19.143175	19.347529	20.663903	26.805400	
19.045679	19.254484	20.594213	26.734276	
19.227638	19.428210	20.724334	26.867056	
18.834153	19.052938	20.444434	26.581344	
19.149632	19.353694	20.668504	26.810094	
20.119489	20.284020	21.383035	27.538103	
19.665119	19.847151	21.043548	27.192476	
19.150259	19.354293	20.668951	26.810550	
18.989706	19.201109	20.554453	26.693690	
18.938587	19.152389	20.518017	26.656489	
19.230169	19.430628	20.725641	26.868388	
20.266072	20.425312	21.494281	27.651263	
18.458173	18.695833	20.182995	26.314146	
19.107063	19.313055	20.638053	26.779021	
19.115482	19.321091	20.644073	26.785164	
18.989893	19.201287	20.553871	26.693096	
19.181039	19.383689	20.690983	26.833031	
20.069358	20.235736	21.345219	27.499626	
19.444015	19.635201	20.881316	27.027144	
19.174935	19.377859	20.686642	26.828602	
19.697501	19.878229	21.067476	27.216852	
18.507613	18.742705	20.216997	26.348915	
18.767107	18.989149	20.397499	26.533399	
19.157618	19.361320	20.674221	26.815928	
18.414062	18.654036	20.153008	26.283477	
19.132755	19.337580	20.656335	26.797677	
19.234689	19.434947	20.729639	26.872467	
18.734229	18.957885	20.374440	26.509841	
19.533126	19.720570	20.946440	27.093525	
20.186370	20.348466	21.433779	27.589727	
19.859402	20.033741	21.187497	27.339085	
19.400274	19.593323	20.849363	26.994568	
19.411167	19.603750	20.857417	27.002779	
19.649668	19.832326	21.032143	27.180856	
20.511870	20.662607	21.682843	27.842965	
19.892499	20.065559	21.212428	27.364468	
19.568460	19.754441	20.972380	27.119961	
19.886186	20.059490	21.207696	27.359651	
19.079817	19.287054	20.618592	26.759159	
18.706726	18.931742	20.354970	26.489946	
19.553362	19.739967	20.961294	27.108664	
19.558403	19.744799	20.965000	27.112441	
18.806078	19.026221	20.424737	26.561225	
19.342574	19.538106	20.807414	26.951793	
19.461821	19.652253	20.894290	27.040370	
20.318635	20.476018	21.534500	27.692163	
18.532003	18.765838	20.234083	26.366385	
20.204169	20.365623	21.447278	27.603457	
19.180035	19.382729	20.690333	26.832367	
19.043229	19.252147	20.592275	26.732299	
19.667070	19.849023	21.044962	27.193917	
20.804412	20.945601	21.910117	28.073853	
20.194479	20.356282	21.439935	27.595989	
19.142794	19.347165	20.663625	26.805116	
21.046428	21.180165	22.100497	28.267123	
20.673347	20.818739	21.807906	27.970039	
19.790549	19.967578	21.136461	27.287115	
19.895133	20.068092	21.214413	27.366489	
20.804710	20.945889	21.910351	28.074090	
21.034209	21.168313	22.090835	28.257317	
19.905367	20.077933	21.221816	27.374025	
19.910257	20.082635	21.225717	27.377997	
21.689065	21.804826	22.615978	28.789845	
20.803071	20.944302	21.909068	28.072788	
20.558919	20.708079	21.719167	27.879879	
19.817032	19.993021	21.156037	27.307051	
21.595243	21.713473	22.539847	28.712695	
21.227508	21.355921	22.244307	28.413037	
21.344448	21.469534	22.337788	28.507850	
20.849594	20.989362	21.945499	28.109781	
21.015676	21.150338	22.076190	28.242453	
20.661105	20.806896	21.798383	27.960365	
21.919284	22.029198	22.804014	28.980322	
20.601037	20.748799	21.751784	27.913021	
20.166884	20.329686	21.418999	27.574691	
21.514722	21.635112	22.474741	28.646706	
20.671379	20.816834	21.806376	27.968485	
19.827716	20.003288	21.164110	27.315271	
21.004737	21.139730	22.067523	28.233657	
21.219760	21.348397	22.238131	28.406772	
21.731491	21.846153	22.650502	28.824824	
20.350279	20.506555	21.558697	27.716766	
21.852670	21.964245	22.749429	28.925039	
21.185216	21.314854	22.210617	28.378860	
21.129262	21.260538	22.166139	28.333734	
21.677809	21.793864	22.606829	28.780574	
22.018813	22.126289	22.885834	29.063173	
21.676024	21.792126	22.605380	28.779106	
21.318645	21.444458	22.317121	28.486891	
20.446669	20.599617	21.632552	27.791850	
21.040957	21.174858	22.096126	28.262687	
21.483239	21.604485	22.449345	28.620962	
21.743136	21.857497	22.659987	28.834434	
21.778724	21.892172	22.689004	28.863831	
22.131101	22.235891	22.978520	29.157004	
20.577059	20.725615	21.733214	27.894152	
21.057898	21.191292	22.109572	28.276333	
21.633326	21.750548	22.570714	28.743978	
21.289630	21.416265	22.293908	28.463348	
20.487493	20.639053	21.664061	27.823876	
20.884788	21.023459	21.973111	28.137816	
20.329273	20.486283	21.542626	27.700426	
22.319782	22.420205	23.135142	29.315509	
22.223790	22.326412	23.055306	29.234721	
22.649422	22.742640	23.411352	29.594882	
20.703479	20.847894	21.831348	27.993851	
21.644769	21.761689	22.579998	28.753386	
21.944423	22.053717	22.824651	29.001221	
21.329993	21.455485	22.326207	28.496106	
21.679224	21.795242	22.607373	28.781125	
23.101677	23.185830	23.795407	29.983022	
22.994731	23.080946	23.704073	29.890748	
21.953092	22.062173	22.831772	29.008432	
20.895894	21.034220	21.981833	28.146672	
21.479665	21.601008	22.446464	28.618041	
20.478179	20.630054	21.656886	27.816583	
21.053927	21.187440	22.106430	28.273144	
20.620693	20.767807	21.767023	27.928505	
21.935866	22.045370	22.817623	28.994104	
20.485636	20.637258	21.662630	27.822421	
21.876404	21.987385	22.768861	28.944721	
20.637220	20.783791	21.779844	27.941530	
20.114591	20.279302	21.379404	27.534409	
21.370878	21.495223	22.358981	28.529341	
20.301458	20.459446	21.521381	27.678823	
20.810921	20.951904	21.915210	28.079025	
19.936273	20.107656	21.245195	27.397825	
20.493380	20.644741	21.668598	27.828487	
20.989499	21.124954	22.055525	28.221479	
20.742833	20.885982	21.862016	28.025002	
20.415480	20.569498	21.608659	27.767561	
20.788408	20.930104	21.893991	28.057476	
20.628415	20.775275	21.773013	27.934590	
20.142033	20.305739	21.400169	27.555535	
20.265379	20.424644	21.493864	27.650840	
21.366039	21.490519	22.355099	28.525405	
21.347865	21.472855	22.340527	28.510628	
20.204520	20.365962	21.447561	27.603745	
21.360015	21.484664	22.350268	28.520505	
19.775243	19.952875	21.125053	27.275498	
21.128905	21.260191	22.165838	28.333428	
20.737382	20.880706	21.857764	28.020683	
19.575039	19.760748	20.977224	27.124898	
20.965015	21.101215	22.036089	28.201751	
20.774747	20.916877	21.886928	28.050303	
20.953011	21.089578	22.026762	28.192283	
20.117882	20.282472	21.381889	27.536938	
20.909244	21.047157	21.992145	28.157141	
20.467184	20.619433	21.648142	27.807696	
20.816342	20.957154	21.919452	28.083332	
21.414732	21.537858	22.394198	28.565051	
19.386928	19.580548	20.839517	26.984528	
20.274807	20.433738	21.501049	27.658147	
20.767451	20.909813	21.881223	28.044509	
20.023284	20.191379	21.309735	27.463516	
20.054518	20.221448	21.334047	27.488257	
19.451602	19.642466	20.886871	27.032807	
20.562671	20.711706	21.722065	27.882823	
19.956735	20.127339	21.260528	27.413433	
19.094182	19.300761	20.628839	26.769617	
19.230551	19.430993	20.726609	26.869376	
19.857679	20.032085	21.186139	27.337702	
19.236302	19.436489	20.730789	26.873640	
19.839846	20.014945	21.173134	27.324460	
18.156530	18.410446	19.977984	26.104383	
19.378470	19.572453	20.833037	26.977921	
19.311015	19.507919	20.784684	26.928612	
18.656555	18.884070	20.320048	26.454259	
19.415741	19.608129	20.860053	27.005467	
18.694200	18.919837	20.344478	26.479225	
18.019294	18.280951	19.882539	26.006654	
19.107702	19.313664	20.638366	26.779340	
18.315312	18.560544	20.079912	26.208700	
16.040011	16.441194	18.638112	24.727674	
15.572868	16.015816	18.342383	24.422281	
16.403236	16.774485	18.815107	24.910167	
13.607213	14.264704	17.013088	23.041181	
15.516070	15.964257	18.234227	24.310435	
15.407781	15.866419	18.262591	24.339775	
15.546387	15.991819	18.329981	24.409461	
17.290356	17.597017	19.371331	25.482365	
18.115553	18.371758	19.946629	26.072284	
17.571472	17.859975	19.584934	25.701610	
17.956452	18.221728	19.843337	25.966499	
18.742733	18.965971	20.379507	26.515017	
19.204523	19.406122	20.707795	26.850182	
18.612815	18.842531	20.289523	26.423061	
18.472017	18.708955	20.180203	26.311291	
18.039683	18.300176	19.899780	26.024311	
18.855661	19.073411	20.459549	26.596781	
17.793403	18.068292	19.736344	25.856864	
18.049084	18.309042	19.903831	26.028459	
18.451519	18.689527	20.178552	26.309602	
19.532353	19.719829	20.944948	27.092006	
19.561349	19.747623	20.966555	27.114026	
18.451822	18.689814	20.178819	26.309876	
18.143280	18.397934	19.965070	26.091163	
18.970597	19.182893	20.540324	26.679265	
18.087791	18.345557	19.929553	26.054799	
19.339127	19.534809	20.803656	26.947961	
18.614993	18.844599	20.289364	26.422898	
20.598979	20.746809	21.750193	27.911404	
18.925858	19.140261	20.509200	26.647487	
19.268328	19.467101	20.753872	26.897186	
19.673652	19.855339	21.049674	27.198716	
19.105568	19.311628	20.636927	26.777872	
18.909830	19.124993	20.497868	26.635915	
20.867074	21.006296	21.959195	28.123688	
20.619329	20.766487	21.765965	27.927429	
20.369827	20.525422	21.573649	27.731969	
20.665402	20.811052	21.801726	27.963761	
20.734966	20.878367	21.855882	28.018771	
21.141572	21.272486	22.175915	28.343653	
20.980741	21.116462	22.048617	28.214467	
20.581319	20.729734	21.736518	27.897510	
19.985308	20.154830	21.281956	27.435244	
21.406645	21.529995	22.387699	28.558461	
21.326515	21.452106	22.323421	28.493281	
21.494746	21.615678	22.458624	28.630367	
21.642570	21.759548	22.578214	28.751577	
21.203088	21.332207	22.224847	28.393296	
21.033269	21.167401	22.090091	28.256562	
21.192167	21.321603	22.216150	28.384474	
20.804114	20.945312	21.909885	28.073617	
21.340041	21.465251	22.334240	28.504252	
21.995742	22.103778	22.864739	29.041814	
20.372785	20.528278	21.575930	27.734288	
21.575155	21.693921	22.523577	28.696206	
21.429096	21.551826	22.405748	28.576761	
21.235705	21.363882	22.250845	28.419669	
20.382340	20.537501	21.583251	27.741731	
21.462333	21.584150	22.432500	28.603884	
21.102942	21.234995	22.145255	28.312544	
20.777552	20.919592	21.889119	28.052528	
21.270552	21.397731	22.278662	28.447885	
21.398270	21.521852	22.380971	28.551639	
21.952371	22.061469	22.831143	29.007795	
22.157085	22.261263	23.000024	29.178770	
21.630451	21.747749	22.568382	28.741614	
21.723808	21.838668	22.644246	28.818486	
22.158929	22.263063	23.001550	29.180315	
22.793797	22.884022	23.533329	29.718194	
20.953068	21.089633	22.026806	28.192328	
21.928802	22.038480	22.811825	28.988232	
21.573571	21.692379	22.522302	28.694913	
21.996357	22.104379	22.867347	29.044454	
21.548332	21.667816	22.501891	28.674225	
20.726483	20.870156	21.849268	28.012054	
21.071521	21.204508	22.120356	28.287277	
21.448829	21.571016	22.421626	28.592859	
21.805655	21.918418	22.710989	28.886102	
21.100857	21.232972	22.143602	28.310866	
21.442734	21.565088	22.416720	28.587886	
21.376361	21.500554	22.363381	28.533803	
21.158056	21.288486	22.189012	28.356941	
21.859872	21.971267	22.755324	28.931009	
21.626342	21.743748	22.565045	28.738232	
21.053245	21.186778	22.105890	28.272596	
21.222944	21.351489	22.240669	28.409346	
20.437158	20.590432	21.625326	27.784504	
21.228077	21.356474	22.244761	28.413497	
20.634317	20.780984	21.777591	27.939241	
21.404486	21.527896	22.385965	28.556703	
21.144951	21.275765	22.178599	28.346376	
21.199275	21.328504	22.221723	28.390127	
21.124435	21.255853	22.162307	28.329846	
20.900622	21.038802	21.985546	28.150441	
22.791388	22.881662	23.531288	29.716132	
21.962794	22.071636	22.839744	29.016504	
20.701070	20.845563	21.829474	27.991948	
22.054765	22.161375	22.915467	29.093175	
22.610865	22.704899	23.378880	29.562047	
21.964742	22.073536	22.841345	29.018125	
22.640367	22.733776	23.403722	29.587167	
21.551092	21.670502	22.504118	28.676483	
22.171132	22.274981	23.011657	29.190545	
23.672727	23.746664	24.288244	30.480613	
22.598473	22.692770	23.368452	29.551503	
22.521037	22.616999	23.303394	29.485711	
22.022794	22.130174	22.889114	29.066494	
22.637251	22.730726	23.401097	29.584513	
22.586833	22.681379	23.358661	29.541603	
22.326007	22.426290	23.140328	29.320756	
22.350634	22.450360	23.160856	29.341525	
23.124443	23.208163	23.814890	30.002704	
23.667585	23.741607	24.283768	30.476096	
23.215646	23.297654	23.893081	30.081681	
22.627024	22.720715	23.392484	29.575803	
22.561548	22.656636	23.337407	29.520109	
23.089174	23.173565	23.784713	29.972219	
23.723945	23.797027	24.332855	30.525629	
23.057870	23.142862	23.757957	29.945190	
23.606689	23.681741	24.230821	30.422662	
23.412258	23.490693	24.062396	30.252652	
22.731476	22.822981	23.480599	29.664891	
23.791838	23.863802	24.392090	30.585395	
22.692162	22.784484	23.447399	29.631328	
22.681875	22.774412	23.438719	29.622551	
23.237734	23.319333	23.912052	30.100840	
22.017328	22.124841	22.884612	29.061935	
23.715085	23.788314	24.325133	30.517837	
23.487476	23.564585	24.127439	30.318314	
22.156618	22.260806	22.999627	29.178368	
21.446290	21.568547	22.419581	28.590787	
22.984103	23.070526	23.695013	29.881594	
22.930379	23.017858	23.649266	29.835368	
21.861198	21.972560	22.756410	28.932109	
21.590096	21.708464	22.535679	28.708471	
22.258658	22.360476	23.084284	29.264047	
21.708380	21.823640	22.631689	28.805763	
22.527872	22.623686	23.309130	29.491511	
22.189326	22.292749	23.026735	29.205805	
22.607898	22.701995	23.376382	29.559522	
21.365259	21.489761	22.354473	28.524770	
21.584730	21.703240	22.531334	28.704068	
21.505862	21.626493	22.467591	28.639458	
21.280599	21.407492	22.286690	28.456027	
21.206659	21.335674	22.227691	28.396181	
22.173751	22.277538	23.013827	29.192741	
21.978121	22.086588	22.852345	29.029264	
21.176213	21.306113	22.203453	28.371592	
21.835104	21.947121	22.735059	28.910484	
22.704660	22.796722	23.457950	29.641994	
21.852321	21.963905	22.749141	28.924747	
21.506278	21.626897	22.467926	28.639797	
21.998143	22.106121	22.868816	29.045942	
21.444783	21.567081	22.418369	28.589558	
20.625027	20.771998	21.770384	27.931919	
22.481800	22.578617	23.270497	29.452437	
21.377084	21.501256	22.363961	28.534391	
21.956723	22.065714	22.834751	29.011448	
24.078069	24.145505	24.643039	30.838519	
21.917423	22.027383	22.802487	28.978776	
22.139944	22.244526	22.985836	29.164409	
22.222876	22.325519	23.054564	29.233970	
22.583729	22.678341	23.356051	29.538963	
22.508146	22.604388	23.292581	29.474774	
21.009881	21.144719	22.071613	28.237809	
22.646027	22.739317	23.408492	29.591989	
22.404548	22.503068	23.205860	29.387055	
21.270672	21.397847	22.278123	28.447338	
22.929672	23.017165	23.648665	29.834760	
21.380959	21.505023	22.367071	28.537545	
22.497545	22.594017	23.283691	29.465783	
23.262957	23.344091	23.933731	30.122734	
21.605014	21.722985	22.547762	28.720717	
22.074918	22.181043	22.932095	29.110008	
23.472927	23.550291	24.114847	30.305603	
21.682252	21.798191	22.610440	28.784234	
22.610266	22.704312	23.378375	29.561537	
