15.533275	15.979916	18.286605	24.364610	
13.913413	14.478528	16.871336	22.892997	
13.036655	13.780304	16.788517	22.806331	
9.968450	11.302965	15.728095	21.690290	
13.629466	14.289764	17.019122	23.047485	
13.570680	14.240990	17.342791	23.385123	
12.084438	12.973954	16.172499	22.159504	
13.247104	13.962168	16.912049	22.935577	
15.046461	15.541217	18.080057	24.150856	
15.528645	15.975748	18.347617	24.427692	
15.285384	15.755978	18.196749	24.271658	
15.276300	15.745633	17.873198	23.936454	
11.651263	12.555519	15.833646	21.801942	
15.450700	15.890304	17.739427	23.797625	
15.433514	15.889674	18.310838	24.389669	
12.349138	13.077391	16.051821	22.032313	
10.830980	11.940038	15.550769	21.502410	
10.176377	11.343410	15.236922	21.168913	
9.832128	11.121471	14.811670	20.714935	
12.872810	13.635809	16.548794	22.555087	
9.839808	11.013018	14.416997	20.291278	
10.248456	11.499116	15.152134	21.078596	
11.629732	12.534043	15.505250	21.454119	
11.145153	12.215807	16.084220	22.066477	
12.413434	13.257378	16.832663	22.852536	
7.755721	9.266292	13.472124	19.266846	
10.492719	11.559686	15.142269	21.068080	
12.014003	12.817341	15.873348	21.843905	
13.019185	13.765939	16.844860	22.865298	
11.182515	12.052206	15.226549	21.157869	
8.651353	9.926100	13.743262	19.562382	
6.244480	7.922442	12.522078	18.220097	
10.206669	11.167513	14.649753	20.541408	
14.338739	14.783720	17.054769	23.084717	
9.089378	10.321795	14.107358	19.957217	
14.314353	14.850100	17.173137	23.208265	
9.510910	10.904458	14.794491	20.696542	
7.066549	8.670403	13.164443	18.929826	
7.327112	9.023442	13.803191	19.627527	
6.564124	8.187663	12.784114	18.510653	
6.729772	8.319614	12.611028	18.318895	
11.004558	11.861743	14.889229	20.797921	
8.573099	10.061097	14.381342	20.252888	
7.446314	8.928734	13.373839	19.159384	
8.320490	9.995998	14.515745	20.397497	
7.278343	8.794326	12.660978	18.374299	
8.900428	10.038048	13.456413	19.249680	
7.680740	8.906404	12.656942	18.369825	
10.196757	11.300681	15.172829	21.100649	
15.323059	15.784726	17.826048	23.887538	
11.392259	12.183296	15.347767	21.286844	
8.010627	9.485720	13.020101	18.771086	
11.975980	12.885934	16.312156	22.306496	
12.443525	13.221213	16.187789	22.175608	
8.164292	9.592344	13.701993	19.517484	
8.298594	9.741384	13.805676	19.630226	
12.185923	12.961722	16.142164	22.127547	
13.125325	13.847812	16.705627	22.719522	
14.920234	15.393528	17.577286	23.629159	
14.298613	14.875631	17.515319	23.564716	
10.804616	11.775053	15.251950	21.184911	
13.397604	14.088860	16.944864	22.969886	
12.609445	13.336882	16.441685	22.442641	
11.296081	12.155446	15.432030	21.376386	
14.911539	15.324006	17.432933	23.478989	
12.832702	13.495186	16.463079	22.465110	
5.848287	7.714666	12.718294	18.437808	
17.077517	17.398638	19.253761	25.361576	
18.898889	19.059183	20.111853	26.241379	
13.118748	13.833847	16.672595	22.684909	
12.510518	13.207395	16.206586	22.195401	
9.926252	10.959399	14.592491	20.479948	
8.910280	10.084608	14.091638	19.940216	
11.042967	12.008979	15.446456	21.391707	
7.339654	9.001253	13.509473	19.307634	
11.623786	12.485356	15.603613	21.558440	
10.933216	12.052736	16.197779	22.186127	
9.668947	10.950342	14.963897	20.877734	
7.048881	8.774184	13.441036	19.232875	
8.782634	10.165810	14.037154	19.881260	
7.807753	9.284994	13.632142	19.441423	
11.020744	11.913673	15.321818	21.259250	
16.637510	16.990571	18.950810	25.049945	
17.549084	17.822765	19.344159	25.454456	
10.210962	11.435221	15.444940	21.390097	
5.829735	7.067211	10.330817	15.723076	
9.702270	10.889190	14.205539	20.063308	
12.398408	13.206042	16.133801	22.118735	
8.744227	10.149235	14.280734	20.144456	
8.907256	9.984067	12.951744	18.695766	
15.386917	15.840219	18.048928	24.118613	
9.992949	10.917368	13.921862	19.756343	
11.278093	12.106060	15.296121	21.231916	
9.491208	10.901789	15.023852	20.941762	
17.441239	17.705380	19.184253	25.290127	
15.908004	16.314811	18.356775	24.437157	
7.283918	9.023203	13.467068	19.261321	
8.260699	9.263431	11.887060	17.509520	
10.514791	11.720534	15.763349	21.727597	
14.512263	15.065042	17.682970	23.738991	
8.627906	10.180877	13.984299	19.824020	
13.854489	14.480123	16.950891	22.976185	
17.695179	17.976017	19.647855	25.766144	
10.884324	11.939256	15.235835	21.167755	
10.708120	11.820213	15.220696	21.151636	
13.798740	14.301832	16.637121	22.647726	
14.916522	15.424593	17.902022	23.966349	
6.820587	8.484996	12.352805	18.031598	
17.871736	18.141966	19.782446	25.904112	
18.509700	18.744683	20.179764	26.310842	
18.284003	18.530584	19.932941	26.058268	
15.714160	16.144062	18.386134	24.467500	
14.856457	15.357248	17.662510	23.717735	
7.448243	9.457862	14.204692	20.062393	
13.063684	13.787695	16.505066	22.509194	
13.246208	13.961409	17.066830	23.097312	
12.186589	12.966747	15.903106	21.875345	
15.308738	15.760655	17.806500	23.867253	
12.436338	13.272642	16.636271	22.646835	
9.240282	10.756072	15.435201	21.379754	
19.142173	19.320690	20.448364	26.585358	
15.181973	15.638123	17.796866	23.857254	
14.793141	15.144941	16.916970	22.940723	
9.334641	10.517790	14.162890	20.017242	
8.618610	9.737000	12.286080	17.957116	
12.259666	13.128151	16.549695	22.556032	
13.316349	13.901400	16.159881	22.146212	
16.370885	16.718074	18.255530	24.332472	
18.080557	18.338731	19.926833	26.052014	
10.952639	11.911006	15.507822	21.456849	
5.602067	7.160697	11.300860	16.844691	
22.216330	22.319125	23.048373	29.227705	
6.847770	8.437588	12.763599	18.487958	
15.327717	15.762323	17.555283	23.606281	
17.722527	18.001696	19.678210	25.797269	
13.392677	14.080063	16.974158	23.000504	
7.583309	8.841447	12.580133	18.284599	
11.684482	12.525140	15.939042	21.913298	
16.800309	17.140777	18.815765	24.910845	
22.152245	22.256498	22.908457	29.086077	
19.566419	19.749036	20.784359	26.928281	
7.158534	8.423042	11.407366	16.966160	
7.540310	8.806060	12.057137	17.700769	
11.487899	12.155626	14.434988	20.310641	
10.880614	11.906490	15.124584	21.049227	
17.470567	17.765466	19.480665	25.594619	
10.078337	11.229847	15.018876	20.936450	
19.418949	19.577294	20.462330	26.599623	
11.060110	11.985412	14.493933	20.374047	
7.570270	9.039474	12.631631	18.341755	
12.812150	13.410908	15.511968	21.461249	
14.111851	14.637573	16.507051	22.511278	
13.819549	14.447038	16.495628	22.499287	
10.133899	11.263978	15.291623	21.227131	
6.771824	8.005023	11.940438	17.569619	
8.524004	9.827558	13.149005	18.912867	
16.678137	17.022647	18.605559	24.694087	
12.831957	13.608336	16.689318	22.702434	
6.187568	7.611751	11.655180	17.247611	
6.570010	7.678703	10.947592	16.439502	
7.256749	8.311019	11.642808	17.233598	
7.928529	9.000986	12.059501	17.703422	
5.850888	6.972717	10.151862	15.512906	
19.173878	19.376848	20.649367	26.790567	
10.900515	11.719473	14.703722	20.599289	
7.098382	8.720640	13.158679	18.923495	
6.850412	8.748483	13.497948	19.295051	
15.763815	16.150131	17.756674	23.815533	
14.404257	14.963825	17.198239	23.234450	
16.255524	16.620339	18.453863	24.537476	
13.874339	14.405263	16.483153	22.486190	
8.143505	9.027124	11.874955	17.495880	
6.362525	7.475366	10.954982	16.448016	
15.330392	15.796551	18.151606	24.224937	
16.466822	16.761827	18.155042	24.228494	
14.327895	14.809468	16.951002	22.976301	
13.396866	14.026456	16.414485	22.414067	
7.329175	8.960820	13.109993	18.869993	
11.847587	12.524333	15.238164	21.170235	
6.047564	7.603793	11.670982	17.265503	
10.310980	11.289549	14.572343	20.458310	
18.141398	18.362677	19.491288	25.605523	
13.097413	13.834606	17.136604	23.170148	
11.403046	12.096000	14.619583	20.509032	
8.583390	9.802513	13.773608	19.595376	
9.217857	10.451292	14.581770	20.468435	
14.726009	15.248386	17.357316	23.400253	
17.338240	17.619190	19.135094	25.239577	
10.799697	11.582847	14.385196	20.257039	
5.865111	7.243273	11.133386	16.653048	
12.999356	13.712086	16.439136	22.439964	
11.198140	12.004338	14.881311	20.789453	
10.272853	11.254577	14.203327	20.060920	
10.538512	11.612915	14.557061	20.441895	
6.959147	8.381038	12.491263	18.185829	
7.772668	9.068345	13.041230	18.794349	
9.564272	10.544370	13.996331	19.837054	
8.398719	9.585145	13.456030	19.249261	
8.319621	9.496577	12.682953	18.398657	
6.353427	7.358636	10.765355	16.229054	
5.640236	7.256292	11.778691	17.387287	
8.815478	9.950337	13.071967	18.828174	
6.923271	8.642562	12.926572	18.668005	
7.245929	8.802164	13.022083	18.773269	
7.122103	8.625447	12.802311	18.530777	
8.973493	10.187287	13.893852	19.725959	
8.650583	9.818589	13.019459	18.770380	
11.301714	12.272054	15.651328	21.609001	
9.371771	10.447812	14.127897	19.979424	
6.082631	7.783101	11.972300	17.605459	
8.298766	9.667591	13.681183	19.494833	
9.251843	10.440312	13.962005	19.799862	
9.699083	10.728772	13.708619	19.524695	
12.078321	12.865000	15.270806	21.204980	
6.600555	8.418926	13.190763	18.958727	
7.474860	8.912765	12.626918	18.336525	
13.921444	14.542242	17.105139	23.137308	
8.496947	9.885618	13.653764	19.464977	
13.296628	13.886737	16.421448	22.421382	
7.640295	9.111213	13.175415	18.941875	
12.143574	12.885118	15.837890	21.806429	
11.812226	12.752785	16.293999	22.287398	
13.229554	13.924641	16.806336	22.824982	
8.022673	9.367342	13.550534	19.352448	
9.118849	10.628344	14.684244	20.578405	
9.990678	10.999114	14.263959	20.126361	
11.849044	12.763495	16.254759	22.246110	
6.728375	8.305557	12.264771	17.933308	
10.658998	11.623954	15.056555	20.976667	
9.223069	10.455567	14.115752	19.966294	
11.611297	12.534796	15.803265	21.769819	
14.506145	15.003307	17.196619	23.232761	
12.172763	13.057207	16.517951	22.522719	
18.636921	18.865421	20.289464	26.423000	
12.381262	13.230535	16.806855	22.825526	
12.974453	13.729937	17.000802	23.028345	
7.519212	8.850056	12.580591	18.285107	
7.619195	8.720716	12.219857	17.883093	
8.603074	9.597460	12.748999	18.471802	
12.497129	13.272577	16.076666	22.058512	
10.723915	11.699945	14.876377	20.784176	
11.738309	12.695534	16.037241	22.016935	
8.440774	9.662620	13.296461	19.074654	
6.709953	8.815092	14.076319	19.923645	
12.587514	13.403099	16.827543	22.847178	
11.426107	12.446497	16.059191	22.040086	
8.789700	10.354702	14.027155	19.870435	
7.280836	8.763278	12.363661	18.043706	
12.030703	12.643664	14.910204	20.820349	
6.521901	8.212384	12.507507	18.203896	
8.149942	9.744989	14.325566	20.192794	
9.802955	10.695190	13.663710	19.475808	
12.799245	13.581466	16.994300	23.021552	
13.267582	13.980089	17.137572	23.171158	
16.679431	17.029324	18.992779	25.093151	
14.762706	15.287611	17.910202	23.974832	
16.276704	16.658106	18.696247	24.787638	
15.017114	15.496707	17.598076	23.650773	
8.968187	9.984966	13.039303	18.792228	
19.748936	19.927609	21.065126	27.214458	
18.645361	18.873437	20.302099	26.435914	
12.472228	13.261504	15.918188	21.891276	
19.469512	19.647954	20.716532	26.859096	
17.015723	17.341161	19.216651	25.323433	
15.772630	16.197215	18.417750	24.500170	
9.882019	11.226055	15.319690	21.256987	
10.264964	11.504879	15.333599	21.271778	
16.726590	17.072954	18.998268	25.098801	
11.348612	12.268909	15.576940	21.530164	
6.481580	8.314894	12.990341	18.738307	
7.530927	9.353038	14.191423	20.048065	
16.152399	16.544090	18.683532	24.774525	
7.495829	8.954598	12.968662	18.714416	
15.348325	15.812736	18.270346	24.347796	
9.852394	11.109073	14.827596	20.731983	
19.815174	19.989682	21.026457	27.175063	
14.526847	15.026505	17.427029	23.472844	
13.691841	14.260054	16.821834	22.841203	
17.443314	17.691613	18.837849	24.933600	
21.332463	21.457880	22.293211	28.462642	
12.133969	13.024883	16.612583	22.621998	
9.350610	10.617917	14.896178	20.805352	
14.865808	15.379254	17.854611	23.917173	
12.096148	12.902364	16.158582	22.144844	
11.187395	12.216906	15.687073	21.646861	
12.635795	13.375255	16.228049	22.217997	
11.799408	12.634352	15.745256	21.708453	
10.348632	11.371101	14.471153	20.349550	
18.019231	18.279443	19.723721	25.843926	
16.510323	16.847860	18.454682	24.538322	
17.755798	17.991320	19.272192	25.380517	
8.931361	10.476234	14.382348	20.253971	
14.477222	14.882248	16.697438	22.710942	
14.167408	14.660705	16.908702	22.932077	
12.650568	13.454655	16.435857	22.436519	
12.901542	13.601980	16.301850	22.295656	
13.972419	14.556306	16.695718	22.709140	
15.248942	15.708674	17.924123	23.989267	
14.368191	14.856156	16.893331	22.916003	
20.839824	20.971998	21.783573	27.945319	
19.606938	19.791337	20.997910	27.145977	
9.781895	10.977422	14.972032	20.886424	
20.646493	20.792761	21.784029	27.945782	
17.231921	17.541690	19.101074	25.204585	
11.457679	12.225585	15.089787	21.012120	
12.201261	13.073956	16.165359	22.151983	
15.140345	15.593133	17.473275	23.520974	
9.972715	11.089077	14.414018	20.288071	
11.253699	12.306722	15.877287	21.848067	
13.690083	14.343840	17.099859	23.131796	
16.025158	16.426582	18.361992	24.442550	
21.864169	21.975456	22.756647	28.932350	
13.028731	13.707505	16.183024	22.170589	
17.995102	18.258147	19.866987	25.990724	
18.197275	18.445355	19.748420	25.869242	
18.654597	18.880980	20.169515	26.300360	
18.184000	18.436390	19.952495	26.078289	
14.925177	15.360089	17.612750	23.666025	
9.777616	10.988906	15.009028	20.925935	
8.879427	10.315027	14.905844	20.815688	
10.825279	11.954669	15.790124	21.755920	
8.138936	9.910306	14.802841	20.705483	
12.129004	12.839564	15.724938	21.686949	
15.684618	16.109544	18.143828	24.216886	
13.388630	13.944508	16.317259	22.311864	
13.608611	14.273140	16.999512	23.026998	
14.983847	15.378521	17.179881	23.215302	
17.778180	18.052501	19.463094	25.576584	
18.276651	18.523971	20.059348	26.187659	
12.397815	13.115431	15.770839	21.735521	
13.373625	14.065847	16.901172	22.924203	
14.515999	15.068286	17.597989	23.650682	
13.701870	14.331315	16.801841	22.820278	
14.336579	14.816463	17.194720	23.230780	
20.563695	20.712695	21.703314	27.863769	
18.831016	19.049952	20.437550	26.574312	
16.563405	16.921943	18.832165	24.927744	
11.191496	11.917885	14.461728	20.339412	
17.489877	17.776441	19.227937	25.335035	
17.066803	17.386904	19.054681	25.156856	
15.144480	15.548561	17.421881	23.467484	
10.566446	11.620761	14.648900	20.540493	
14.611756	15.145496	17.598055	23.650751	
14.250647	14.811655	16.966855	22.992871	
16.623866	16.922498	18.370658	24.451507	
19.380719	19.561013	20.579276	26.719030	
19.087198	19.294097	20.609085	26.749457	
9.910449	11.043252	13.593158	19.398935	
8.290777	9.805620	13.520240	19.319389	
16.767122	17.110340	18.950766	25.049900	
14.989846	15.490490	18.077745	24.148461	
14.086627	14.665574	16.978710	23.005261	
16.697732	17.026217	18.479753	24.564216	
17.725804	18.004534	19.481887	25.595874	
16.594444	16.950777	18.868434	24.965110	
18.045601	18.269318	19.526567	25.641728	
14.145056	14.668078	16.698429	22.711980	
20.331330	20.488249	21.474233	27.630874	
12.344335	12.956438	15.065210	20.985902	
12.399426	13.243942	16.408066	22.407321	
13.625336	14.166687	16.236442	22.226832	
13.193053	13.916280	17.146766	23.180752	
15.809210	16.139299	17.753574	23.812315	
19.089796	19.296576	20.625230	26.765935	
13.899230	14.503759	16.904897	22.928098	
18.315099	18.547643	19.745669	25.866422	
12.204079	13.083143	16.304562	22.298509	
15.290827	15.738012	17.607435	23.660501	
13.113495	13.848324	17.179176	23.214566	
14.022881	14.576126	16.836432	22.856479	
15.096776	15.546008	17.291718	23.331909	
10.864988	11.623790	14.521862	20.404072	
7.805111	9.230695	13.184462	18.951809	
6.459040	8.328887	13.287863	19.065231	
16.982438	17.274628	18.678200	24.769026	
15.796397	16.216296	18.097924	24.169359	
14.650641	15.187151	17.591340	23.643770	
18.459237	18.696841	20.183501	26.314663	
17.954043	18.219458	19.840905	25.964008	
21.050456	21.183165	21.960916	28.125435	
9.755411	10.702334	13.654879	19.466192	
6.860899	8.664943	13.194030	18.962313	
6.946090	8.625190	13.060635	18.815706	
18.321545	18.566441	20.061238	26.189592	
6.918602	8.987450	13.141809	18.904961	
16.081113	16.468694	18.393461	24.475073	
16.161636	16.552412	18.595855	24.684074	
17.630062	17.867668	19.335367	25.445426	
14.858958	15.274391	16.864334	22.885672	
17.103074	17.393440	18.826713	24.922126	
18.111668	18.355266	19.716240	25.836258	
17.142482	17.457042	18.985638	25.085800	
18.508466	18.743514	20.214691	26.346557	
17.125895	17.443664	19.209908	25.316502	
14.984426	15.485167	17.875302	23.938636	
20.799717	20.941001	21.845806	28.008537	
20.503164	20.654194	21.669838	27.829747	
16.564103	16.888002	18.288763	24.366842	
13.478635	14.070515	16.826277	22.845853	
8.640585	9.878763	13.478528	19.273842	
14.080947	14.569194	16.904680	22.927871	
15.534640	15.979537	18.155944	24.229427	
17.097134	17.416880	19.225128	25.332147	
14.628914	15.166464	17.639786	23.694123	
18.553008	18.785765	20.242548	26.375039	
18.678429	18.904836	20.276591	26.409841	
12.266245	13.048953	16.272474	22.264752	
14.711311	15.199423	17.531493	23.581540	
15.073785	15.545826	17.820086	23.881352	
16.110211	16.421597	17.995626	24.063386	
19.605570	19.790025	20.977585	27.125266	
16.194058	16.582284	18.713876	24.805817	
18.081721	18.339700	19.837237	25.960250	
17.649854	17.933446	19.569210	25.685480	
16.844980	17.181948	18.994594	25.095019	
14.934250	15.398477	17.483980	23.532114	
15.988535	16.394131	18.569041	24.656401	
11.757269	12.566266	15.796318	21.762471	
15.786123	16.118814	17.745561	23.803995	
10.815964	11.587927	14.107685	19.957570	
19.367706	19.562108	20.758967	26.902383	
16.695832	17.039814	18.775445	24.869291	
9.751688	10.761164	12.913276	18.653338	
16.222139	16.560620	17.967248	24.033974	
16.216531	16.577482	18.291216	24.369379	
16.646786	16.991745	18.673701	24.764385	
15.372088	15.834184	18.193124	24.267907	
14.547720	14.966780	16.554545	22.561121	
12.944073	13.645683	16.526925	22.532137	
12.304187	13.121365	16.210179	22.199183	
14.620822	15.160236	17.679050	23.734918	
14.084325	14.598714	16.619165	22.628900	
16.449734	16.817297	18.780509	24.874510	
15.208738	15.680023	17.794940	23.855254	
17.673770	17.919209	19.278605	25.387107	
13.013367	13.745798	16.148370	22.134085	
10.169222	11.252725	14.339319	20.207617	
11.625566	12.364977	15.188615	21.117468	
11.085773	11.970953	14.514897	20.396585	
