12.992321	13.672956	16.631132	22.641447	
12.794298	13.563595	16.636534	22.647111	
9.448357	10.656972	14.866387	20.773490	
9.898561	11.211678	15.506879	21.455848	
17.635027	17.919535	19.538714	25.654191	
17.498387	17.791510	19.502450	25.616979	
12.345244	13.200515	16.855232	22.876150	
16.112194	16.507257	18.666420	24.756875	
16.315795	16.694057	18.817656	24.912793	
20.974903	21.110802	22.035138	28.200785	
14.408188	14.973082	17.783951	23.843849	
20.587681	20.733258	21.624164	27.783323	
17.607301	17.893564	19.608875	25.726168	
20.980512	21.116240	22.048436	28.214284	
17.435156	17.732327	19.450864	25.564029	
12.561863	13.381591	16.914447	22.938085	
18.036481	18.297157	19.895305	26.019728	
16.936010	17.267092	19.136974	25.241510	
16.981622	17.309463	19.174597	25.280199	
10.219579	11.495379	16.060422	22.041383	
17.846710	18.118420	19.769966	25.891323	
17.408751	17.707637	19.441739	25.554662	
8.673666	10.342795	15.601850	21.556571	
19.248101	19.440296	20.570708	26.710284	
16.441490	16.809714	18.870389	24.967124	
13.983006	14.597663	17.357562	23.400509	
19.230711	19.430780	20.579424	26.719181	
16.938863	17.269739	19.138035	25.242602	
11.743969	12.704703	16.571621	22.579036	
11.236231	12.291001	15.881343	21.852352	
17.119829	17.386004	18.967619	25.067251	
10.256381	11.523713	15.997347	21.974845	
9.291798	10.759168	14.908279	20.818291	
7.615170	9.562127	14.353075	20.222439	
9.627006	10.728488	14.521035	20.403184	
10.192473	11.372028	14.981553	20.896594	
9.570449	10.829022	14.646514	20.537932	
8.223166	9.786450	14.264804	20.127272	
7.803115	9.365634	13.679956	19.493498	
7.885366	9.319654	13.394654	19.182157	
10.005780	11.094917	14.402995	20.276204	
11.727556	12.606672	15.794002	21.760023	
10.553293	11.575047	15.135226	21.060573	
11.817256	12.764584	16.489421	22.492770	
7.081190	8.943832	14.155131	20.008859	
6.834405	9.008436	14.381453	20.253007	
9.142776	10.468868	14.753736	20.652891	
7.543181	9.278284	14.354137	20.223582	
9.163592	10.688268	15.173342	21.101196	
7.882975	9.519565	14.325762	20.193005	
10.830753	11.955309	15.730639	21.692983	
9.256302	10.579839	14.650633	20.542352	
10.037849	11.340601	15.443488	21.388554	
12.173301	13.041173	16.270559	22.262737	
12.186433	13.059084	16.179815	22.167209	
12.234649	13.108559	16.755472	22.771732	
12.281494	13.147468	16.815990	22.835087	
9.949597	11.288633	15.895588	21.867403	
12.381234	13.137642	16.246568	22.237490	
14.036272	14.645986	17.440223	23.486577	
13.353353	14.037324	16.846481	22.866994	
15.454317	15.908482	18.308954	24.387721	
13.909956	14.535635	17.470950	23.518555	
16.590231	16.910942	18.593831	24.681985	
13.332297	13.922377	16.776844	22.794110	
12.761234	13.545780	16.686493	22.699474	
10.982031	12.066990	15.956959	21.932216	
14.952874	15.448742	17.659595	23.714707	
12.204817	13.032754	16.278687	22.271289	
13.407220	14.004628	16.721064	22.735694	
12.135144	13.026113	16.764976	22.781683	
15.686637	16.117288	18.266178	24.343485	
15.060184	15.552251	17.890012	23.953894	
11.287950	12.335592	16.404671	22.403755	
15.765709	16.190955	18.461228	24.545083	
13.995734	14.525612	17.050343	23.080095	
18.144317	18.391757	19.716361	25.836382	
14.029357	14.552958	17.144725	23.178622	
14.750665	15.274880	17.759495	23.818462	
10.431141	11.658964	16.128740	22.113402	
12.769739	13.556538	16.949844	22.975091	
11.536377	12.420851	15.985512	21.962356	
8.647973	10.323811	15.330220	21.268186	
11.317598	12.320467	15.883145	21.854257	
13.572379	14.240678	17.041128	23.070471	
11.197634	12.255611	16.116578	22.100585	
9.047592	10.525426	15.176821	21.104902	
9.408313	10.823923	14.820435	20.724318	
11.609209	12.594988	16.462093	22.464075	
11.934728	12.717374	15.679913	21.639279	
13.382447	13.950672	16.549660	22.555995	
12.773976	13.493292	16.389321	22.387624	
13.862789	14.404429	16.832427	22.852288	
10.642921	11.755042	15.662223	21.620542	
10.651268	11.828077	15.901284	21.873420	
10.059027	11.328928	15.484857	21.432477	
15.932749	16.261836	18.015339	24.083813	
14.993419	15.434327	17.502153	23.551020	
13.442433	14.076202	16.822836	22.842252	
12.265136	13.133874	16.807083	22.825764	
13.418986	14.080282	16.859253	22.880357	
13.696639	14.338164	17.036014	23.065130	
10.716182	11.869999	15.849502	21.818704	
14.138585	14.735687	17.629728	23.683671	
12.704505	13.481524	16.452026	22.453503	
11.378614	12.381169	15.878505	21.849354	
11.701434	12.668187	16.338408	22.334103	
10.442061	11.663547	15.718095	21.679706	
9.748677	11.136272	15.761452	21.725589	
11.609031	12.406932	15.499042	21.447532	
12.821473	13.593167	16.735596	22.750916	
10.519461	11.727572	16.002729	21.980525	
9.260919	10.771619	15.570202	21.523019	
9.681619	10.995272	15.108826	21.032426	
11.883553	12.768688	16.190934	22.178919	
9.149950	10.647578	15.210741	21.141034	
11.682345	12.621803	15.940193	21.914514	
10.737643	11.893872	15.893132	21.864808	
9.697950	11.097899	15.740462	21.703379	
8.839970	10.459534	15.136476	21.061906	
9.407158	10.640422	14.847143	20.752901	
11.584977	12.570276	16.112475	22.096260	
11.671942	12.645979	16.455424	22.457071	
11.346688	12.318600	15.852077	21.821425	
12.719587	13.405347	16.288921	22.282056	
12.201727	12.934262	15.756565	21.720419	
10.253922	11.332172	15.210906	21.141210	
14.327871	14.853585	17.216759	23.253765	
14.293320	14.783203	17.134311	23.167755	
13.696443	14.331427	17.110734	23.143148	
12.996716	13.748860	17.085434	23.116737	
13.229753	13.915504	16.563628	22.570651	
13.480563	14.084113	16.724051	22.738823	
14.351107	14.922580	17.569219	23.620771	
14.125856	14.722504	17.321211	23.362642	
10.588986	11.781826	16.022949	22.001859	
12.657912	13.340139	16.369084	22.366353	
13.401372	14.094976	17.236796	23.274658	
13.931159	14.534960	17.008212	23.036087	
10.939552	11.883215	15.358610	21.298371	
10.963830	11.942517	15.582818	21.536396	
9.876723	11.178733	15.235953	21.167882	
11.620816	12.595932	16.257254	22.248736	
8.190311	9.987820	14.935233	20.847104	
10.062102	11.364761	15.556531	21.508522	
7.548706	9.549438	15.049248	20.968869	
11.943424	12.707899	15.884980	21.856195	
8.915401	10.511896	15.306138	21.242573	
11.738411	12.699310	16.345036	22.341072	
10.756879	11.913555	16.258333	22.249871	
11.125484	12.203295	16.081247	22.063342	
15.462886	15.865463	17.819171	23.880402	
15.051305	15.521850	17.490718	23.539124	
10.374844	11.615297	16.062647	22.043730	
12.059393	12.963531	16.649561	22.660767	
13.029719	13.776933	17.077146	23.108084	
12.891593	13.540211	16.096939	22.079885	
14.337000	14.823368	17.278775	23.318419	
11.745268	12.703843	16.335609	22.331160	
11.762736	12.720019	16.457283	22.459024	
12.949485	13.703495	16.732722	22.747905	
15.261075	15.734079	18.175065	24.249219	
9.944232	11.259472	15.427481	21.371554	
9.899921	11.250875	15.965059	21.940767	
13.619999	14.282694	17.139702	23.173380	
13.362166	14.023503	16.598115	22.606826	
17.319958	17.623706	19.267398	25.375591	
13.844979	14.470613	17.081182	23.112298	
13.759477	14.338834	16.898712	22.921630	
10.964857	12.077814	16.297169	22.290732	
11.855745	12.795613	16.486398	22.489597	
14.139904	14.666428	17.141988	23.175766	
10.762441	11.917734	16.069107	22.050542	
12.729156	13.522296	16.997454	23.024847	
15.787451	16.210487	18.363104	24.443699	
10.804889	11.951355	16.272312	22.264581	
15.919544	16.325202	18.332599	24.412167	
14.683105	15.202965	17.491340	23.539771	
15.913521	16.325637	18.504309	24.589574	
14.160763	14.716440	17.266571	23.305699	
13.338837	14.034931	17.000486	23.028015	
10.526393	11.733072	16.165537	22.152170	
12.304616	13.166505	16.678922	22.691540	
15.108935	15.597264	18.087468	24.158531	
12.729654	13.465000	16.551269	22.557684	
12.854873	13.617368	16.760954	22.777472	
14.424114	14.987155	17.770840	23.830239	
15.466675	15.895626	17.954881	24.021155	
17.845195	18.063099	19.356676	25.467314	
11.266583	12.276264	15.771547	21.736270	
15.983713	16.389730	18.588901	24.676897	
12.445644	13.284283	16.895848	22.918635	
12.083216	12.840826	16.207022	22.195860	
11.863925	12.802803	16.639319	22.650030	
12.461048	13.286087	16.570444	22.577801	
14.330200	14.903410	17.466684	23.514116	
9.802852	11.088376	15.149989	21.076309	
11.909902	12.836702	16.423027	22.423041	
11.617816	12.601984	16.565979	22.573117	
10.353564	11.598786	16.004071	21.981941	
13.968367	14.586634	17.537815	23.588115	
8.626098	10.308516	15.588929	21.542874	
16.352901	16.658448	18.308029	24.386764	
12.742141	13.508665	16.579126	22.586909	
9.024576	10.596761	15.396986	21.339157	
10.671025	11.666702	15.360964	21.300873	
9.382983	10.858316	15.057034	20.977177	
7.681613	9.336239	13.940127	19.776147	
9.112367	10.502914	14.611865	20.500747	
6.813359	8.855614	13.835165	19.662258	
9.768686	11.131391	15.322608	21.260091	
11.455886	12.356228	15.463748	21.410067	
7.554023	9.515404	14.573293	20.459331	
8.602397	9.969696	13.965035	19.803147	
8.650623	9.841885	13.580822	19.385484	
9.762073	10.841554	14.758883	20.658405	
7.170946	9.254695	14.499628	20.380170	
7.273307	9.238687	14.597843	20.485694	
8.108569	9.914295	15.012481	20.929623	
6.884347	9.086995	14.622053	20.511683	
9.181017	10.545224	14.891660	20.800521	
8.281667	10.048122	14.867205	20.774365	
9.923294	11.068143	15.335703	21.274016	
8.866186	10.433321	15.200174	21.129781	
11.676875	12.607805	15.953474	21.928537	
6.573317	8.889425	15.028398	20.946615	
9.859413	11.220121	15.947814	21.922561	
10.991620	12.086463	16.009846	21.988034	
18.474209	18.711033	20.189994	26.321303	
11.069087	12.160630	16.341493	22.337347	
11.564644	12.508389	16.110953	22.094657	
7.508425	9.512759	14.962832	20.876596	
12.523151	13.220471	16.256344	22.247778	
11.809250	12.758039	16.609928	22.619214	
16.680072	16.964295	18.517571	24.603268	
13.033815	13.774507	16.843087	22.863443	
15.775170	16.199550	18.427817	24.510570	
7.203746	9.313901	15.188593	21.117443	
15.200766	15.679793	18.191764	24.266500	
11.598842	12.537487	15.784655	21.750136	
14.557782	15.081800	17.520720	23.570335	
10.210648	11.488009	15.904824	21.877160	
12.611558	13.423310	16.950898	22.976193	
12.488495	13.320119	16.868860	22.890407	
15.486236	15.937224	18.222819	24.298633	
14.345637	14.913978	17.448705	23.495405	
11.777539	12.732115	16.560669	22.567546	
13.611982	14.240691	17.004725	23.032444	
15.579170	16.021521	18.255337	24.332272	
10.544465	11.747126	16.050784	22.031219	
15.133032	15.616849	17.945513	24.011444	
14.335381	14.908713	17.634522	23.688653	
12.334555	13.191613	16.830754	22.850538	
8.963786	10.553330	15.515616	21.465119	
9.961085	11.295852	15.736969	21.699683	
14.848879	15.364226	17.824432	23.885861	
14.311317	14.881496	17.336884	23.378969	
15.882954	16.231271	18.200603	24.275647	
9.597350	11.022412	15.852700	21.822083	
11.136099	12.214028	16.307251	22.301337	
13.213711	13.933946	17.113252	23.145776	
15.176503	15.627901	17.621164	23.674771	
14.704712	15.187606	17.297190	23.337611	
10.821027	11.964055	16.113996	22.097864	
12.094357	12.885833	16.167899	22.154658	
12.556662	13.338154	16.222870	22.212546	
10.491093	11.705574	16.145064	22.130602	
11.868745	12.806754	16.642943	22.653830	
11.677816	12.464963	15.547821	21.499284	
8.243826	9.777302	14.650303	20.541998	
11.844240	12.640043	15.936189	21.910286	
7.842101	9.319807	13.952020	19.789040	
13.096276	13.713346	16.216643	22.205989	
10.650319	11.536819	14.984535	20.899780	
12.574260	13.252779	16.095672	22.078550	
8.513076	10.222122	15.023392	20.941271	
11.628774	12.610655	16.430784	22.431190	
16.102957	16.497718	18.444474	24.527778	
12.134005	13.024186	16.443988	22.445060	
13.128749	13.861342	17.149324	23.183421	
7.077926	9.228504	15.148269	21.074476	
12.050397	12.951123	16.470565	22.472971	
14.697815	15.228496	17.738816	23.796991	
17.447268	17.743505	19.407337	25.519341	
11.173391	12.242674	16.127607	22.112208	
11.541211	12.401526	15.622690	21.578659	
13.678004	14.322279	17.137504	23.171087	
17.842591	18.102021	19.479607	25.593534	
14.029073	14.626085	17.297987	23.338442	
7.922576	9.809452	15.383202	21.324510	
16.503887	16.867220	18.912500	25.010497	
14.514893	15.067448	17.752425	23.811122	
16.344867	16.719860	18.682126	24.773074	
15.789042	16.212191	18.514689	24.600292	
17.062226	17.383946	19.081721	25.184677	
13.127882	13.860232	17.033239	23.062231	
15.505326	15.888675	17.957625	24.023999	
14.706433	15.229950	17.640716	23.695089	
19.634048	19.812133	20.859964	27.005375	
12.681247	13.481926	16.962456	22.988273	
18.768029	18.975446	20.191527	26.322871	
14.716024	15.245696	17.798795	23.859255	
14.458713	15.017609	17.690791	23.747115	
15.548407	15.993649	18.367166	24.447897	
17.470168	17.764976	19.433096	25.545789	
16.240505	16.618820	18.550717	24.637486	
13.522900	14.199714	17.362583	23.405739	
18.566920	18.798965	20.198920	26.330431	
19.126027	19.331157	20.649684	26.790890	
18.203310	18.454637	20.009423	26.136565	
16.215032	16.601524	18.758563	24.851889	
18.137650	18.392618	19.965487	26.091590	
18.644808	18.872912	20.301552	26.435355	
19.755185	19.930626	20.976403	27.124061	
14.535400	15.085638	17.791429	23.851611	
19.371481	19.565765	20.808370	26.952768	
13.275335	13.986735	17.227545	23.265012	
14.259481	14.841943	17.709573	23.766624	
17.576419	17.864611	19.554349	25.670233	
19.261111	19.426587	20.504581	26.642770	
18.512007	18.746792	20.089344	26.218351	
16.293259	16.673320	18.726763	24.819105	
14.322264	14.897245	17.671898	23.727489	
15.084005	15.572635	17.932793	23.998256	
15.939337	16.349201	18.554213	24.641096	
19.618385	19.802299	20.936124	27.083011	
16.338242	16.655732	18.491228	24.576066	
17.075419	17.396686	19.274323	25.382708	
17.018056	17.342475	19.092648	25.195918	
15.226579	15.703019	18.199438	24.274440	
17.332192	17.636086	19.438871	25.551717	
17.712983	17.992733	19.670492	25.789356	
21.987787	22.095655	22.785544	28.961616	
15.902629	16.310638	18.340308	24.420136	
17.565371	17.854255	19.547651	25.663361	
11.059425	12.152939	16.324991	22.319995	
13.233964	13.951291	17.231691	23.269335	
15.257880	15.731201	18.223311	24.299142	
14.405782	14.970956	17.737440	23.795562	
14.954299	15.458486	17.917817	23.982728	
16.871968	17.193146	18.902687	25.000391	
12.111424	13.006502	16.760869	22.777384	
15.656200	16.091409	18.377976	24.459069	
14.677877	15.212114	17.917466	23.982364	
14.731995	15.260263	17.923271	23.988383	
12.641578	13.448544	16.971809	22.998048	
18.284259	18.529952	19.929979	26.055235	
11.951356	12.874563	16.685008	22.697918	
15.325578	15.791147	18.090842	24.162025	
16.457701	16.824648	18.898206	24.995776	
15.187841	15.668168	18.185864	24.260394	
16.453927	16.821169	18.857517	24.953864	
14.257034	14.839790	17.707881	23.764866	
12.906101	13.671922	17.089527	23.121010	
15.525263	15.970865	18.184079	24.258547	
14.941382	15.447116	18.051736	24.121521	
13.821351	14.458428	17.481685	23.529726	
13.188742	13.912592	17.152360	23.186589	
13.653216	14.312420	17.422492	23.468120	
15.166264	15.648768	18.174069	24.248187	
17.428903	17.725104	19.337798	25.447922	
11.672924	12.646799	16.590130	22.598451	
13.947418	14.565243	17.335773	23.377812	
17.251342	17.548117	19.158608	25.263758	
17.010954	17.336192	19.107063	25.210746	
15.978844	16.385281	18.612163	24.700902	
16.764667	17.108205	19.085970	25.189048	
18.050186	18.310081	19.903042	26.027651	
18.393031	18.634116	20.138521	26.268659	
16.792578	17.086375	18.791357	24.885691	
19.179879	19.382378	20.602501	26.742737	
18.272469	18.520016	20.056300	26.184540	
16.293340	16.673422	18.803574	24.898281	
19.447299	19.638338	20.838940	26.983940	
14.608304	15.150304	17.875677	23.939025	
16.788696	17.126551	18.907952	25.005813	
17.144894	17.461370	19.315281	25.424790	
18.985570	19.196812	20.452136	26.589210	
16.783717	17.125849	19.097482	25.200890	
16.167986	16.558377	18.729055	24.821468	
16.838266	17.176403	19.129748	25.234078	
16.891734	17.225996	19.136385	25.240905	
21.595389	21.713616	22.524323	28.696963	
18.947003	19.160408	20.524182	26.662784	
16.028694	16.430844	18.651084	24.741057	
17.191765	17.504902	19.250248	25.357966	
16.408694	16.779512	18.872401	24.969196	
18.418713	18.658442	20.156216	26.286759	
21.273825	21.400903	22.245070	28.413811	
18.141742	18.396481	19.967456	26.093606	
16.823814	17.138248	18.850169	24.946293	
17.737347	18.015314	19.590654	25.707478	
17.210895	17.522882	19.362171	25.472957	
14.514988	15.067558	17.837737	23.899666	
18.714192	18.938838	20.353518	26.488462	
17.729261	18.007919	19.605836	25.723051	
18.854773	19.070306	20.317748	26.451908	
18.364188	18.606804	20.106367	26.235767	
17.254159	17.563237	19.389449	25.500972	
18.033433	18.293807	19.779845	25.901447	
17.709910	17.989848	19.682105	25.801263	
18.418144	18.649526	19.967548	26.093700	
17.648312	17.932031	19.641988	25.760128	
20.486907	20.635182	21.539810	27.697563	
18.014241	18.276187	19.882873	26.006996	
19.391520	19.584943	20.840970	26.986009	
16.339752	16.716082	18.831674	24.927238	
18.204970	18.456206	20.010666	26.137837	
14.740429	15.267772	17.929691	23.995040	
16.185707	16.574626	18.741695	24.834500	
14.285869	14.865179	17.723946	23.781550	
18.541857	18.775186	20.237846	26.370233	
16.797730	17.138832	19.106112	25.209768	
21.541490	21.661158	22.496360	28.668620	
17.869862	18.140202	19.787097	25.908878	
21.001742	21.136826	22.065172	28.231271	
20.614696	20.762007	21.762158	27.923561	
17.931187	18.197931	19.827661	25.950440	
18.239181	18.488540	20.033979	26.161698	
16.022237	16.424941	18.647383	24.737239	
15.592198	16.033343	18.405375	24.487383	
19.402833	19.595772	20.851354	26.996598	
15.342700	15.807661	18.269012	24.346416	
18.678492	18.904911	20.335559	26.470110	
17.410952	17.709696	19.489041	25.603217	
20.860449	20.999878	21.954011	28.118423	
21.032369	21.166528	22.089252	28.255710	
17.737541	18.015798	19.700158	25.819772	
17.818217	18.091621	19.753059	25.873996	
18.479704	18.716243	20.198071	26.329563	
20.316136	20.473607	21.510227	27.667480	
16.972056	17.300577	19.213153	25.319838	
18.897555	19.113302	20.489224	26.627088	
16.061644	16.460984	18.670002	24.760570	
16.121436	16.515721	18.704462	24.796109	
19.055144	19.263513	20.601001	26.741205	
15.618552	16.057248	18.419940	24.502432	
18.185801	18.438094	19.997843	26.124713	
