21.721876	21.836786	22.642673	28.816892	
20.182183	20.344430	21.430602	27.586495	
21.651344	21.768092	22.585335	28.758794	
21.617627	21.735263	22.557983	28.731076	
20.370030	20.525619	21.573819	27.732142	
20.151055	20.314432	21.407002	27.562487	
21.442405	21.564769	22.416456	28.587618	
21.459399	21.581296	22.430136	28.601488	
19.783811	19.961106	21.131454	27.282016	
17.152396	17.468359	19.324931	25.434705	
21.060267	21.193590	22.111447	28.278236	
21.517283	21.637604	22.476808	28.648801	
21.582626	21.701192	22.529631	28.702342	
21.433790	21.556391	22.409524	28.580590	
21.867056	21.978271	22.761205	28.936967	
21.444491	21.566797	22.418134	28.589319	
21.313364	21.439326	22.312894	28.482604	
20.885752	21.024393	21.973867	28.138585	
22.193271	22.296602	23.030006	29.209116	
22.103376	22.208823	22.955597	29.133800	
24.608300	24.668078	25.112935	31.312170	
21.976461	22.084968	22.850980	29.027882	
22.400619	22.499227	23.202577	29.383734	
21.159840	21.290218	22.190432	28.358382	
22.777975	22.868523	23.519932	29.704652	
21.645662	21.762559	22.580723	28.754121	
22.528699	22.624495	23.309672	29.492060	
19.128104	19.333140	20.653112	26.794388	
20.705234	20.849592	21.832716	27.995241	
21.893729	22.004278	22.783057	28.959098	
21.936566	22.046053	22.818198	28.994687	
21.271486	21.398639	22.279408	28.448641	
21.832570	21.944652	22.732987	28.908385	
20.289009	20.447436	21.511881	27.669162	
21.846653	21.958380	22.744506	28.920053	
22.043477	22.150358	22.906159	29.083751	
21.881464	21.992318	22.773006	28.948919	
23.201380	23.283654	23.880836	30.069314	
24.078325	24.145757	24.643273	30.838755	
22.446471	22.544063	23.240915	29.422516	
22.907969	22.995893	23.630208	29.816109	
21.484931	21.606130	22.450709	28.622344	
23.037898	23.123275	23.740900	29.927957	
22.023811	22.131166	22.889951	29.067341	
23.010212	23.096126	23.717275	29.904087	
21.818708	21.931140	22.721653	28.896905	
21.113148	21.244899	22.153351	28.320758	
21.104534	21.236540	22.146518	28.313825	
21.871617	21.982717	22.764940	28.940749	
21.961046	22.069931	22.838308	29.015050	
23.451560	23.529299	24.096363	30.286944	
22.263250	22.364963	23.088101	29.267909	
20.925004	21.062431	22.004717	28.169904	
21.286488	21.413213	22.291397	28.460801	
22.329556	22.429758	23.143285	29.323748	
20.905399	21.043431	21.989301	28.154254	
22.349040	22.448802	23.159527	29.340180	
22.189948	22.293356	23.027250	29.206327	
22.783888	22.874315	23.524938	29.709712	
21.359432	21.484098	22.349800	28.520031	
22.147802	22.252198	22.992338	29.170991	
22.802467	22.892515	23.540673	29.725617	
23.468492	23.545933	24.111009	30.301729	
21.945426	22.054694	22.825474	29.002054	
21.156549	21.287024	22.187816	28.355728	
20.974236	21.110155	22.043488	28.209261	
21.099872	21.232016	22.142822	28.310074	
24.938614	24.994056	25.387673	31.588926	
21.436213	21.558746	22.411473	28.582566	
21.921239	22.031104	22.805618	28.981947	
19.113069	19.307232	20.454742	26.591872	
21.540804	21.660491	22.495806	28.668058	
21.873011	21.984076	22.766082	28.941906	
22.372238	22.471479	23.178879	29.359759	
22.439356	22.537104	23.234961	29.416493	
23.431154	23.509254	24.078723	30.269135	
22.778688	22.869222	23.520536	29.705263	
23.796139	23.868034	24.395847	30.589186	
21.793962	21.907022	22.701442	28.876431	
21.828973	21.941145	22.730046	28.905406	
21.890354	22.000986	22.780291	28.956296	
19.874308	20.048070	21.198857	27.350651	
21.796737	21.909726	22.703707	28.878726	
24.126546	24.193244	24.685734	30.881571	
21.594084	21.712345	22.538908	28.711744	
20.431511	20.584978	21.620987	27.780093	
21.067985	21.201078	22.117531	28.284409	
18.541819	18.775149	20.240865	26.373320	
21.254579	21.382214	22.265893	28.434933	
21.179680	21.309480	22.206175	28.374354	
20.186658	20.348744	21.433935	27.589885	
21.280084	21.406991	22.286278	28.455609	
19.589439	19.774556	20.987806	27.135681	
20.141733	20.305450	21.399902	27.555263	
20.703636	20.848046	21.831427	27.993932	
20.338465	20.495153	21.548651	27.706552	
19.984154	20.153720	21.281110	27.434383	
20.177674	20.340083	21.396924	27.552234	
19.940296	20.111526	21.248017	27.400698	
19.753940	19.932415	21.109277	27.259430	
21.214335	21.343126	22.201958	28.370075	
19.271640	19.470267	20.756131	26.899490	
20.026101	20.194091	21.312315	27.466142	
19.277140	19.475525	20.749062	26.892279	
20.636062	20.782052	21.651560	27.811170	
19.869958	20.043886	21.162162	27.313287	
20.064853	20.231399	21.329745	27.483879	
18.973702	19.185853	20.520575	26.659101	
20.314838	20.472355	21.510563	27.667822	
20.420739	20.557927	21.417412	27.573076	
17.224878	17.535922	19.352544	25.463069	
18.924178	19.138623	20.409181	26.545333	
19.273831	19.443728	20.535594	26.674436	
17.115735	17.434213	19.296539	25.405535	
18.754949	18.939519	20.033387	26.161092	
19.118875	19.324330	20.645607	26.786729	
18.311079	18.556538	20.063358	26.191762	
19.115859	19.321051	20.544280	26.683304	
15.856860	16.263404	18.153540	24.226940	
16.955128	17.284019	18.909272	25.007173	
17.942875	18.172197	19.402952	25.514837	
16.321433	16.699236	18.752384	24.845519	
14.217664	14.805154	17.641304	23.695701	
16.818173	17.157145	18.949570	25.048669	
14.447956	14.975282	17.405229	23.450148	
15.868077	16.283865	18.232414	24.308560	
16.942688	17.220432	18.725301	24.817598	
15.756324	16.181491	18.218942	24.294621	
13.859297	14.491297	17.285580	23.325512	
14.237056	14.822210	17.628113	23.681993	
15.013237	15.423344	17.503925	23.552864	
14.282476	14.841582	17.359596	23.402628	
15.178184	15.622932	17.810279	23.871174	
15.255885	15.728471	17.873252	23.936510	
13.025606	13.771543	16.880281	22.902353	
12.964695	13.687989	16.644349	22.655303	
13.678187	14.334062	17.367694	23.411062	
12.697550	13.495595	16.805085	22.823674	
12.382728	13.221975	16.467217	22.469456	
12.680933	13.479425	16.590675	22.599022	
14.060004	14.665319	17.367750	23.411120	
14.130421	14.705865	17.190020	23.225877	
13.164647	13.891976	17.018886	23.047238	
12.116926	12.876440	16.076061	22.057875	
12.554026	13.347086	16.313919	22.308350	
11.666414	12.639982	16.122028	22.106328	
12.540834	13.263005	16.333883	22.329346	
12.263209	12.976538	15.988356	21.965357	
11.377506	12.398773	16.059439	22.040347	
13.243249	13.790219	16.104386	22.087735	
10.617054	11.798559	15.834857	21.803222	
10.411695	11.642985	15.720570	21.682325	
11.807496	12.653298	15.840525	21.809214	
12.504861	13.139725	15.911466	21.884176	
11.370910	12.280710	15.611230	21.566514	
11.106200	12.132163	15.757271	21.721166	
10.363318	11.577748	15.476780	21.423902	
10.071032	11.319516	15.082986	21.004866	
9.832898	11.055825	14.765605	20.665606	
10.519062	11.720515	15.520483	21.470283	
12.389678	13.224130	16.441731	22.442689	
11.636519	12.501299	15.740406	21.703320	
14.690726	15.221280	17.580832	23.632846	
13.674503	14.330869	17.395565	23.440086	
16.436135	16.804781	18.888611	24.985893	
17.791791	18.066657	19.626622	25.744369	
11.845159	12.771309	16.266809	22.258790	
10.703087	11.871286	16.215837	22.205141	
16.879886	17.214832	19.047233	25.149193	
16.429784	16.755101	18.563325	24.650500	
8.070390	9.540706	14.306395	20.172128	
10.660796	11.710967	15.651090	21.608749	
10.732740	11.817073	15.584768	21.538463	
8.066931	9.910343	15.204944	21.134860	
13.239937	13.956406	17.226081	23.263486	
14.382065	14.897940	17.380364	23.424257	
16.594102	16.950470	18.978235	25.078180	
17.945669	18.211543	19.721223	25.841365	
15.934402	16.264261	18.058057	24.128070	
12.466982	13.302121	16.879868	22.901922	
12.190569	13.072003	16.792488	22.810488	
17.525280	17.784723	19.265657	25.373802	
12.493573	13.324103	16.769332	22.786245	
14.338923	14.911941	17.749585	23.808172	
13.102067	13.838575	17.165219	23.200005	
12.407884	13.252746	16.858892	22.879980	
14.220365	14.807512	17.596960	23.649612	
14.705242	15.236451	17.881931	23.945512	
10.197289	11.452805	15.346332	21.285318	
9.403745	10.871393	15.324513	21.262116	
9.206140	10.684141	14.928565	20.839977	
9.192246	10.680224	14.982607	20.897720	
10.246365	11.310700	15.021218	20.938951	
10.629071	11.486532	14.888206	20.796828	
9.944784	10.966752	14.788411	20.690032	
8.211582	9.861215	14.193552	20.050364	
7.522968	9.370137	14.240449	20.100993	
7.710843	9.344043	13.875557	19.706107	
8.031193	9.666862	14.335590	20.203598	
8.495098	9.774170	14.017967	19.860486	
6.580412	8.690181	14.240390	20.100929	
7.362755	9.124880	13.907591	19.740864	
7.667852	9.377515	14.034061	19.877912	
7.320054	9.266003	14.346682	20.215550	
6.903418	8.911301	14.114816	19.965281	
7.944291	9.815601	14.906887	20.816803	
8.078316	9.752937	14.351390	20.220623	
9.465759	10.851526	14.915936	20.826477	
9.981421	11.103350	15.117773	21.041966	
12.508337	13.275818	16.248100	22.239102	
13.739009	14.386838	17.406075	23.451029	
11.991923	12.867182	15.922059	21.895364	
12.037620	12.834767	16.011866	21.990166	
12.085062	12.891653	16.154900	22.140965	
10.927667	12.048345	16.304681	22.298634	
12.572181	13.345228	16.250390	22.241512	
12.955556	13.703732	16.645751	22.656773	
13.728759	14.377792	17.240783	23.278815	
12.150701	13.038918	16.637329	22.647944	
12.144154	13.033567	16.750679	22.766712	
14.818548	15.337393	17.932765	23.998228	
14.510789	15.063733	17.692247	23.748628	
17.652637	17.933592	19.362250	25.473038	
12.733046	13.522500	16.719815	22.734386	
15.622281	16.054573	18.159287	24.232888	
15.474426	15.926670	18.323494	24.402754	
17.515622	17.795770	19.237739	25.345109	
15.562214	16.006161	18.352911	24.433164	
16.881013	17.212466	18.969044	25.068718	
15.878386	16.293591	18.564572	24.651788	
16.577375	16.933682	18.803021	24.897712	
18.649444	18.859745	20.104309	26.233662	
18.912978	19.098981	20.272339	26.405495	
15.239108	15.714297	18.213200	24.288681	
18.427219	18.666500	20.155999	26.286536	
15.541738	15.987608	18.376704	24.457756	
18.945811	19.159271	20.480913	26.618600	
19.530861	19.716541	20.812184	26.956657	
16.505622	16.868528	18.807271	24.902092	
18.731763	18.955541	20.362267	26.497402	
17.887736	18.157024	19.792460	25.914373	
21.679781	21.795784	22.603493	28.777194	
22.203176	22.306269	22.978366	29.156849	
17.717518	17.959493	19.416034	25.528271	
19.238570	19.436078	20.593992	26.734051	
22.432279	22.526221	23.131788	29.312115	
21.804353	21.917149	22.707444	28.882511	
20.235203	20.395544	21.470781	27.627363	
19.904657	20.077234	21.158992	27.310060	
21.883364	21.994171	22.768681	28.944538	
22.262866	22.364587	23.085950	29.265733	
21.827262	21.939478	22.728388	28.903727	
21.699364	21.814857	22.623480	28.797446	
19.622256	19.806015	20.961786	27.109165	
25.106614	25.157470	25.501238	31.703289	
22.964396	23.051205	23.678223	29.864629	
22.734213	22.825661	23.478196	29.662462	
19.964717	20.135018	21.266521	27.419533	
23.051126	23.136248	23.751999	29.939170	
22.475120	22.572082	23.263677	29.445540	
20.189381	20.351368	21.436065	27.592052	
22.353264	22.452931	23.162984	29.343678	
23.989984	24.058601	24.520952	30.715389	
24.320923	24.384738	24.857456	31.054699	
24.928907	24.984478	25.399960	31.601300	
24.826544	24.883424	25.308122	31.508804	
24.662721	24.721758	25.136621	31.336035	
23.096480	23.180732	23.790961	29.978531	
24.226494	24.291693	24.755442	30.951856	
24.534460	24.595250	25.047124	31.245857	
26.078078	26.120839	26.443437	32.651379	
25.563661	25.611747	25.973061	32.178219	
23.917832	23.987767	24.502310	30.696586	
27.046626	27.080898	27.342738	33.555241	
26.077882	26.120645	26.445192	32.653143	
24.944083	24.999462	25.413655	31.615092	
25.660326	25.707364	26.062577	32.268288	
25.703475	25.750052	26.101974	32.307925	
26.264353	26.299149	26.559753	32.768338	
24.089988	24.157242	24.653540	30.849108	
25.668247	25.715200	26.069798	32.275552	
25.737510	25.783727	26.133067	32.339205	
25.632019	25.679362	26.036749	32.242301	
24.810779	24.867864	25.293989	31.494568	
27.854721	27.883207	28.103113	34.318809	
26.701655	26.738739	27.021931	33.232912	
25.413183	25.462948	25.837567	32.041866	
26.801665	26.837911	27.115108	33.326543	
25.167671	25.220300	25.615171	31.818003	
25.937565	25.981719	26.316283	32.523501	
27.060386	27.094550	27.356492	33.569058	
24.244947	24.309873	24.790243	30.986942	
27.248862	27.281584	27.532908	33.746263	
Inf	28.769473	28.919751	35.138313	
26.817218	26.853335	27.129609	33.341114	
27.446199	27.477477	27.718124	33.932272	
26.798663	26.834934	27.110325	33.321737	
Inf	28.758445	28.939230	35.157854	
25.544232	25.592532	25.956741	32.161797	
27.042328	27.076634	27.339615	33.552104	
28.650298	28.674041	28.858374	35.076739	
Inf	28.960844	29.133711	35.352940	
27.254898	27.287575	27.538566	33.751946	
Inf	28.751341	28.932513	35.151116	
Inf	29.139012	29.305109	35.524849	
Inf	30.605276	30.724599	36.947884	
Inf	30.116607	30.249916	36.472141	
Inf	29.461762	29.616247	35.836865	
28.188848	28.215235	28.419463	34.636333	
Inf	29.294516	29.454915	35.675086	
Inf	29.986456	30.123734	36.345657	
27.586480	27.616770	27.850092	34.064787	
28.462182	28.486717	28.657032	34.874730	
Inf	Inf	31.846235	38.071610	
27.111118	27.144888	27.403931	33.616712	
Inf	31.056276	31.164083	37.388251	
28.592982	28.617036	28.803735	35.021922	
Inf	Inf	32.508085	38.734464	
Inf	30.221996	30.352173	36.574636	
Inf	30.535428	30.656712	36.879852	
27.522648	27.553384	27.790013	34.004461	
Inf	29.949998	30.088409	36.310246	
Inf	30.205328	30.335996	36.558421	
Inf	30.242263	30.371847	36.594355	
Inf	29.971229	30.108979	36.330866	
Inf	29.837368	29.979334	36.200901	
Inf	31.032254	31.140649	37.364772	
Inf	30.421615	30.546057	36.768957	
Inf	31.173877	31.278850	37.503235	
Inf	30.387499	30.512904	36.735730	
Inf	31.284988	31.387352	37.611937	
Inf	Inf	33.657868	39.885667	
Inf	29.510782	29.663574	35.884320	
Inf	29.149382	29.315093	35.534862	
26.311394	26.351937	26.660437	32.869566	
27.336761	27.368832	27.615346	33.829058	
27.807363	27.836159	28.058379	34.273902	
Inf	30.475791	30.598720	36.821734	
Inf	30.372158	30.497998	36.720791	
27.955241	27.983079	28.198150	34.414208	
27.781072	27.810042	28.033556	34.248983	
28.386301	28.411522	28.606996	34.824523	
26.456346	26.495568	26.794488	33.004321	
Inf	28.856975	29.033912	35.252834	
Inf	Inf	32.158537	38.384405	
26.516016	26.554707	26.849764	33.059882	
Inf	30.995811	31.105103	37.329158	
Inf	30.743887	30.859589	37.083155	
Inf	Inf	34.208416	40.436774	
Inf	30.045657	30.181115	36.403177	
28.483361	28.508027	28.699331	34.917172	
Inf	29.011419	29.182338	35.401713	
27.850666	27.879178	28.099281	34.314963	
27.766468	27.795535	28.019772	34.235144	
28.667167	28.690806	28.874449	35.092865	
Inf	29.637290	29.785796	36.006867	
Inf	30.290005	30.418199	36.640813	
28.233871	28.259988	28.462187	34.679209	
Inf	28.864489	29.041129	35.260073	
Inf	29.646153	29.794363	36.015457	
Inf	30.081791	30.216151	36.438296	
27.643336	27.673235	27.903649	34.118561	
Inf	30.270690	30.399445	36.622016	
26.018185	26.061534	26.390308	32.597950	
25.888911	25.933559	26.271663	32.478622	
Inf	29.028047	29.198330	35.417754	
27.048989	27.083242	27.345840	33.558357	
24.521776	24.582742	25.035832	31.234478	
27.825552	27.854229	28.075557	34.291147	
28.385098	28.410326	28.605852	34.823375	
27.092990	27.126900	27.386976	33.599681	
27.066558	27.100674	27.362262	33.574854	
28.144007	28.170667	28.376934	34.593651	
25.219564	25.271574	25.662081	31.865229	
25.932707	25.976910	26.311826	32.519018	
25.125666	25.178801	25.577237	31.779812	
26.258024	26.299064	26.611165	32.820029	
27.729464	27.758778	27.984855	34.200090	
25.898628	25.943177	26.280571	32.487582	
25.750820	25.796897	26.145242	32.351453	
25.654755	25.701853	26.057492	32.263172	
23.959535	24.028811	24.538883	30.733475	
26.452313	26.491571	26.790753	33.000567	
27.934136	27.962109	28.178184	34.394166	
23.837351	23.908576	24.431862	30.625520	
24.980459	25.035381	25.446372	31.648041	
25.834273	25.879481	26.221602	32.428268	
25.033146	25.087412	25.493806	31.695806	
24.289811	24.354079	24.829935	31.026956	
24.637616	24.696996	25.139095	31.338528	
26.605502	26.643410	26.932764	33.143303	
25.172079	25.224656	25.619154	31.822013	
26.513656	26.552368	26.847577	33.057684	
26.665443	26.702835	26.988427	33.199243	
26.186851	26.228563	26.545527	32.754034	
24.210140	24.275583	24.759495	30.955942	
27.469460	27.500572	27.739989	33.954229	
25.729180	25.775485	26.125461	32.331554	
26.631192	26.668878	26.956614	33.167272	
26.552212	26.590584	26.883322	33.093611	
25.201313	25.253540	25.645577	31.848614	
26.060355	26.103289	26.429072	32.636933	
23.646065	23.720450	24.265047	30.457203	
25.592274	25.640048	26.000508	32.205837	
25.891154	25.935779	26.273719	32.480690	
26.074747	26.117541	26.442309	32.650244	
23.608374	23.683398	24.232285	30.424140	
23.480695	23.557923	24.121569	30.312389	
24.715462	24.773799	25.208650	31.408603	
25.258464	25.310015	25.697281	31.900663	
25.776812	25.822617	26.169012	32.375366	
22.456435	22.553808	23.249254	29.430951	
24.444793	24.506835	24.967367	31.165481	
23.614841	23.689755	24.237904	30.429811	
24.308513	24.372509	24.846490	31.043645	
24.642963	24.702271	25.143869	31.343337	
25.246495	25.298188	25.686448	31.889759	
23.283603	23.364359	23.951489	30.140667	
24.970948	25.025989	25.437815	31.639424	
25.556068	25.604238	25.967520	32.172643	
24.880050	24.936242	25.356128	31.557156	
24.207941	24.273416	24.757553	30.953984	
26.928187	26.963400	27.233043	33.445039	
24.531395	24.592227	25.044395	31.243106	
25.100331	25.153774	25.554375	31.756793	
23.807743	23.879449	24.405984	30.599412	
24.895736	24.951727	25.370212	31.571341	
25.950489	25.994514	26.328143	32.535429	
25.985705	26.029377	26.360472	32.567944	
24.919064	24.974759	25.391168	31.592446	
22.928218	23.015741	23.647428	29.833511	
25.404264	25.454130	25.829468	32.033715	
24.774047	24.831611	25.261080	31.461419	
22.591362	22.685811	23.362470	29.545454	
24.133970	24.200555	24.692286	30.888178	
24.039978	24.108000	24.609539	30.804735	
24.502296	24.563532	25.018495	31.217007	
24.792205	24.849532	25.277345	31.477803	
24.593885	24.653859	25.100078	31.299215	
24.824746	24.881650	25.306511	31.507181	
25.123056	25.176222	25.574881	31.777439	
26.627861	26.665576	26.953521	33.164164	
18.656640	18.884151	20.320422	26.454642	
24.323448	24.387226	24.859717	31.056977	
24.696314	24.754906	25.191530	31.391355	
25.584401	25.632261	25.993333	32.198617	
23.903844	23.974002	24.490059	30.684228	
25.432408	25.481955	25.855029	32.059441	
24.410837	24.473361	24.937211	31.135088	
24.536782	24.597540	25.049192	31.247941	
23.134465	23.217995	23.823471	30.011372	
26.714463	26.751439	27.033989	33.245030	
25.569267	25.617292	25.979543	32.184742	
24.968637	25.023707	25.435736	31.637330	
20.532666	20.682703	21.698904	27.859287	
24.108477	24.175449	24.669822	30.865527	
24.890673	24.946729	25.365666	31.566762	
24.337362	24.400939	24.872044	31.069403	
21.422428	21.545342	22.400386	28.571325	
23.899695	23.969919	24.486425	30.680562	
24.974145	25.029146	25.440692	31.642320	
24.746598	24.804524	25.236507	31.436665	
24.920990	24.976661	25.392899	31.594189	
26.181421	26.223185	26.540523	32.749002	
21.521657	21.641860	22.480340	28.652381	
24.005707	24.074260	24.579418	30.774358	
23.134743	23.218268	23.823709	30.011612	
24.918519	24.974221	25.390678	31.591953	
23.472492	23.549863	24.114470	30.305223	
24.444308	24.506358	24.966937	31.165047	
21.482624	21.603887	22.448850	28.620459	
24.152090	24.218402	24.708263	30.904287	
24.141384	24.207856	24.698822	30.894768	
23.478992	23.556249	24.120095	30.310901	
24.429018	24.491283	24.953354	31.151358	
22.125691	22.230609	22.974045	29.152474	
21.778345	21.891803	22.688695	28.863518	
24.473524	24.535163	24.992904	31.191218	
25.821025	25.866370	26.209472	32.416066	
23.059047	23.144016	23.757934	29.945166	
22.699141	22.791317	23.453290	29.637283	
20.458400	20.610948	21.641661	27.801108	
22.817764	22.907501	23.553635	29.738719	
19.482674	19.672228	20.909560	27.055935	
22.270630	22.372173	23.094236	29.274117	
19.910995	20.083344	21.226274	27.378564	
21.732634	21.847266	22.651432	28.825767	
22.258325	22.360151	23.084008	29.263767	
20.728207	20.871825	21.850613	28.013420	
21.326478	21.452070	22.323393	28.493251	
21.728222	21.842968	22.647830	28.822117	
20.927430	21.064783	22.006625	28.171841	
19.328004	19.524168	20.797044	26.941217	
22.088548	22.194348	22.943348	29.121401	
21.630700	21.747992	22.568584	28.741819	
22.078763	22.184797	22.935258	29.113211	
22.769309	22.860035	23.512597	29.697238	
20.884878	21.023545	21.973181	28.137887	
17.781159	18.056782	19.728728	25.849058	
