Inf	Inf	33.507713	39.735347	
Inf	Inf	32.644916	38.871485	
Inf	Inf	33.363946	39.591417	
25.953857	25.997848	26.331234	32.538538	
Inf	Inf	32.313683	38.539783	
Inf	29.587820	29.737988	35.958933	
Inf	Inf	33.217192	39.444490	
Inf	28.851800	29.028943	35.247849	
Inf	31.635278	31.729827	37.955009	
Inf	Inf	32.586441	38.812930	
Inf	Inf	33.684746	39.912574	
Inf	Inf	34.897052	41.126015	
Inf	Inf	34.875062	41.104007	
Inf	31.521060	31.618090	37.843083	
Inf	30.011230	30.147744	36.369725	
27.166437	27.199782	27.455699	33.668712	
27.146296	27.179795	27.436846	33.649775	
Inf	29.094235	29.262009	35.481622	
Inf	31.702973	31.796799	38.022093	
Inf	Inf	31.821262	38.046597	
Inf	Inf	32.223586	38.449553	
Inf	Inf	33.688459	39.916291	
Inf	Inf	31.985575	38.211174	
Inf	31.405100	31.504715	37.729510	
Inf	31.475978	31.574006	37.798922	
Inf	29.770760	29.914872	36.136276	
Inf	29.107634	29.274905	35.494556	
Inf	29.967938	30.105790	36.327669	
Inf	29.938382	30.077155	36.298965	
Inf	31.089998	31.196985	37.421215	
Inf	Inf	33.927779	40.155861	
Inf	Inf	32.569481	38.795946	
Inf	Inf	32.256688	38.482704	
Inf	30.139311	30.271939	36.494215	
Inf	30.367346	30.493322	36.716104	
28.346260	28.371713	28.568932	34.786328	
28.038845	28.066155	28.277283	34.493636	
Inf	30.051308	30.186594	36.408668	
28.024619	28.052018	28.263812	34.480115	
26.812232	26.848391	27.124843	33.336325	
28.002040	28.029581	28.242437	34.458660	
28.217508	28.243723	28.446657	34.663624	
Inf	30.380445	30.506049	36.728860	
Inf	30.024212	30.160326	36.382338	
Inf	30.270298	30.399065	36.621635	
Inf	30.388297	30.513679	36.736507	
Inf	30.772205	30.887168	37.110790	
Inf	31.243671	31.346998	37.571509	
26.725697	26.762578	27.044436	33.255528	
Inf	31.218131	31.322057	37.546522	
28.461816	28.486604	28.678827	34.896598	
28.328835	28.354390	28.552373	34.769712	
Inf	29.069266	29.237982	35.457524	
Inf	30.037796	30.173494	36.395537	
Inf	28.873701	29.049976	35.268948	
26.247528	26.288666	26.601479	32.810291	
25.876063	25.920842	26.259887	32.466777	
Inf	30.101343	30.235111	36.457301	
Inf	31.148603	31.254179	37.478518	
Inf	Inf	31.841748	38.067116	
Inf	30.880979	30.993148	37.216983	
28.300645	28.326366	28.525592	34.742837	
25.654571	25.701670	26.057324	32.263003	
24.509310	24.570449	25.024736	31.223296	
27.810422	27.839199	28.061268	34.276803	
Inf	29.861179	30.002386	36.224011	
Inf	29.817993	29.960581	36.182101	
Inf	30.463474	30.586746	36.809734	
Inf	31.318232	31.419828	37.644471	
Inf	Inf	32.824845	39.051654	
Inf	31.385535	31.485593	37.710353	
Inf	30.864328	30.976921	37.200724	
Inf	31.359164	31.459822	37.684537	
Inf	29.732533	29.877890	36.099200	
Inf	30.365262	30.491298	36.714076	
Inf	29.056819	29.226006	35.445513	
Inf	29.588841	29.738974	35.959922	
28.630350	28.654199	28.839352	35.057655	
Inf	29.000412	29.171753	35.391097	
Inf	28.720870	28.903282	35.121791	
28.555505	28.579767	28.768028	34.986097	
Inf	29.238232	29.400671	35.620688	
Inf	30.291351	30.419507	36.642124	
Inf	28.974259	29.146607	35.365875	
Inf	29.833666	29.975751	36.197309	
Inf	31.221408	31.325258	37.549728	
Inf	29.605137	29.754721	35.975711	
28.685458	28.709299	28.892184	35.110657	
Inf	29.320378	29.479849	35.700090	
27.808614	27.837402	28.059561	34.275089	
Inf	29.761543	29.905954	36.127336	
Inf	31.136022	31.241900	37.466215	
28.657818	28.681509	28.865535	35.083922	
Inf	Inf	33.220468	39.447771	
28.413694	28.438757	28.633045	34.850661	
28.219666	28.245868	28.448705	34.665679	
Inf	29.146861	29.312666	35.532428	
Inf	28.902435	29.077579	35.296636	
Inf	30.395581	30.520757	36.743600	
28.336775	28.362284	28.559919	34.777283	
Inf	31.182682	31.287446	37.511847	
Inf	30.635925	30.754486	36.977833	
25.911614	25.956031	26.292479	32.499559	
Inf	29.294111	29.454525	35.674694	
Inf	29.926685	30.065824	36.287606	
Inf	29.200536	29.364356	35.584268	
27.357125	27.389047	27.634459	33.848253	
28.179295	28.205741	28.410401	34.627239	
26.648753	26.686288	26.972923	33.183663	
28.337653	28.363156	28.560753	34.778120	
28.481427	28.506104	28.697490	34.915324	
28.468873	28.493621	28.685543	34.903337	
Inf	30.401435	30.526445	36.749301	
Inf	31.097935	31.204729	37.428975	
Inf	29.740421	29.885520	36.106849	
Inf	29.612821	29.762147	35.983156	
27.878905	27.907233	28.125967	34.341750	
26.382973	26.422858	26.726591	32.936071	
28.059191	28.086374	28.296553	34.512977	
Inf	28.862555	29.039271	35.258210	
Inf	28.920259	29.094706	35.313816	
Inf	30.223586	30.353717	36.576183	
Inf	29.340031	29.498799	35.719093	
Inf	29.354282	29.512543	35.732875	
26.216471	26.257902	26.572833	32.781490	
26.026720	26.069985	26.398151	32.605837	
Inf	29.449268	29.604188	35.824773	
Inf	31.409602	31.509115	37.733918	
Inf	29.218240	29.381410	35.601371	
Inf	30.443259	30.567094	36.790040	
Inf	29.181602	29.346120	35.565979	
Inf	31.124562	31.230715	37.455009	
Inf	Inf	32.386577	38.612783	
Inf	31.664221	31.758152	37.983382	
Inf	28.753787	28.934860	35.153470	
Inf	29.669596	29.817027	36.038179	
Inf	Inf	32.105152	38.330938	
Inf	31.592566	31.688036	37.913148	
Inf	30.341016	30.467743	36.690468	
27.275943	27.308463	27.558296	33.771761	
Inf	30.156332	30.288452	36.510767	
28.355212	28.380613	28.577441	34.794866	
Inf	29.801773	29.944882	36.166362	
28.683475	28.707552	28.890509	35.108977	
27.811254	27.840025	28.062054	34.277591	
26.216723	26.258152	26.573066	32.781723	
26.741366	26.778115	27.059009	33.270172	
26.864366	26.900096	27.173534	33.385249	
27.996386	28.023962	28.237085	34.453288	
Inf	29.310888	29.470699	35.690914	
Inf	29.506915	29.659840	35.880576	
Inf	29.523372	29.675732	35.896511	
Inf	30.289755	30.417957	36.640570	
24.365462	24.428634	24.896953	31.094511	
Inf	31.622477	31.717301	37.942463	
Inf	30.410503	30.535258	36.758133	
Inf	29.947347	30.085840	36.307670	
Inf	30.855811	30.968621	37.192407	
28.599123	28.623143	28.809587	35.027793	
Inf	31.028290	31.136781	37.360897	
Inf	30.665427	30.783200	37.006607	
Inf	28.803138	28.982222	35.200982	
Inf	29.595064	29.744988	35.965951	
Inf	30.596515	30.716136	36.939403	
Inf	30.219912	30.350150	36.572608	
Inf	30.251912	30.381214	36.603743	
Inf	30.462988	30.586273	36.809261	
27.596644	27.626863	27.859663	34.074397	
Inf	31.148540	31.254118	37.478457	
Inf	29.662388	29.810058	36.031193	
Inf	29.294824	29.455213	35.675384	
Inf	28.781329	28.961289	35.179983	
Inf	29.928317	30.067405	36.289191	
Inf	Inf	32.128753	38.354576	
Inf	30.249430	30.378804	36.601328	
Inf	31.257170	31.360181	37.584716	
Inf	Inf	32.610172	38.836693	
Inf	Inf	32.945001	39.171964	
Inf	30.533813	30.655141	36.878277	
Inf	30.195092	30.326062	36.548464	
27.453055	27.484284	27.724568	33.938744	
Inf	30.114727	30.248093	36.470313	
Inf	30.486250	30.608889	36.831926	
Inf	31.407794	31.507348	37.732147	
Inf	30.681000	30.798359	37.021798	
Inf	29.017051	29.187754	35.407146	
Inf	30.939303	31.050002	37.273949	
Inf	28.892312	29.067855	35.286882	
Inf	Inf	31.978393	38.203981	
Inf	30.083230	30.217545	36.439693	
Inf	30.414761	30.539396	36.762281	
Inf	31.110383	31.216877	37.441146	
Inf	30.912350	31.023726	37.247622	
Inf	31.478178	31.576157	37.801077	
Inf	31.656652	31.750742	37.975959	
Inf	Inf	32.152864	38.378724	
Inf	Inf	32.835906	39.062729	
Inf	30.909273	31.020726	37.244616	
Inf	31.454524	31.553029	37.777909	
Inf	31.634768	31.729327	37.954509	
Inf	29.234689	29.397258	35.617264	
Inf	30.522384	30.644026	36.867138	
Inf	30.274138	30.402793	36.625371	
Inf	29.017149	29.187848	35.407241	
Inf	30.048304	30.183681	36.405749	
Inf	31.489249	31.586982	37.811921	
Inf	Inf	31.825807	38.051149	
Inf	30.123835	30.256927	36.479168	
Inf	29.625484	29.774385	35.995426	
27.982385	28.010050	28.223834	34.439988	
Inf	30.514410	30.636271	36.859367	
Inf	Inf	33.227829	39.455141	
Inf	Inf	33.830281	40.058262	
Inf	31.334993	31.436204	37.660876	
Inf	Inf	32.040674	38.266361	
Inf	30.233418	30.363261	36.585749	
Inf	Inf	32.180425	38.406326	
28.663229	28.686903	28.870707	35.089111	
Inf	29.389236	29.546259	35.766685	
Inf	29.404962	29.561431	35.781899	
Inf	30.666891	30.784625	37.008035	
Inf	31.013340	31.122200	37.346288	
Inf	Inf	31.853992	38.079380	
Inf	30.275458	30.404075	36.626656	
Inf	29.977978	30.115518	36.337421	
Inf	Inf	32.299252	38.525331	
Inf	28.774964	28.955180	35.173855	
Inf	29.729278	29.874742	36.096044	
Inf	29.989830	30.127003	36.348934	
Inf	30.136130	30.268853	36.491122	
Inf	30.934477	31.045297	37.269235	
Inf	30.762269	30.877491	37.101093	
Inf	30.320573	30.447886	36.670567	
Inf	29.313473	29.473191	35.693414	
Inf	30.226339	30.356389	36.578862	
Inf	30.016771	30.153114	36.375108	
27.857707	27.886174	28.105935	34.321642	
Inf	29.265495	29.426944	35.647035	
Inf	30.799391	30.913650	37.137326	
Inf	Inf	32.756371	38.983090	
Inf	Inf	32.083680	38.309433	
Inf	31.389313	31.489285	37.714052	
Inf	30.268288	30.397113	36.619679	
27.674394	27.704080	27.932921	34.147950	
28.636548	28.660363	28.845262	35.063584	
28.520261	28.544720	28.734461	34.952419	
26.988900	27.023627	27.289708	33.501967	
27.917478	27.945557	28.162433	34.378356	
27.407443	27.438999	27.681709	33.895704	
Inf	30.558725	30.679372	36.902560	
Inf	30.793544	30.907955	37.131619	
Inf	30.683721	30.801008	37.024452	
Inf	30.757077	30.872434	37.096026	
Inf	30.868953	30.981429	37.205240	
Inf	29.773749	29.917764	36.139176	
Inf	29.189476	29.353703	35.573584	
27.244497	27.277253	27.528818	33.742155	
25.379379	25.429529	25.806878	32.010979	
26.581005	26.619126	26.910031	33.120455	
26.781870	26.818280	27.096698	33.308044	
Inf	28.816655	28.995197	35.213998	
Inf	29.611488	29.760859	35.981864	
25.068260	25.122095	25.525451	31.727671	
27.699018	27.728538	27.956139	34.171260	
Inf	29.589506	29.739617	35.960566	
Inf	29.368207	29.525974	35.746343	
Inf	28.939548	29.113242	35.332409	
27.315757	27.347982	27.595638	33.809265	
26.545425	26.583856	26.877028	33.087285	
28.608481	28.632450	28.818506	35.036741	
28.327919	28.353479	28.551503	34.768839	
27.409875	27.441414	27.683994	33.897998	
Inf	29.559153	29.710292	35.931163	
26.482584	26.521571	26.818787	33.028746	
25.862892	25.907806	26.247818	32.454637	
Inf	29.199773	29.363621	35.583530	
Inf	30.007700	30.144322	36.366295	
27.907409	27.935553	28.152912	34.368799	
Inf	29.753032	29.897721	36.119081	
27.597987	27.628197	27.860929	34.075667	
Inf	28.869574	29.046012	35.264972	
27.694439	27.723989	27.951820	34.166924	
27.234741	27.267569	27.519675	33.732971	
27.562299	27.592757	27.827327	34.041928	
28.139703	28.166389	28.372853	34.589556	
Inf	30.072286	30.206933	36.429056	
Inf	29.678649	29.825780	36.046955	
27.409026	27.440571	27.683196	33.897198	
24.856359	24.912855	25.334865	31.535740	
Inf	29.415591	29.571687	35.792183	
28.309722	28.335389	28.534214	34.751489	
28.343833	28.369300	28.566626	34.784013	
26.230134	26.271436	26.585434	32.794159	
Inf	30.979327	31.089028	37.313052	
27.745039	27.774249	27.999549	34.214843	
26.854080	26.889894	27.163948	33.375618	
Inf	30.848027	30.961036	37.184807	
28.595427	28.619468	28.806065	35.024260	
27.411601	27.443128	27.685615	33.899627	
Inf	29.176581	29.341284	35.561129	
Inf	30.653253	30.771350	36.994733	
Inf	30.535800	30.657073	36.880214	
27.040245	27.074567	27.337669	33.550149	
26.383824	26.423701	26.727379	32.936862	
25.240220	25.291986	25.680769	31.884041	
27.435035	27.466393	27.707632	33.921737	
Inf	28.877866	29.053978	35.272962	
26.731039	26.767875	27.049403	33.260520	
28.507445	28.531975	28.722259	34.940176	
28.386880	28.412098	28.607546	34.825075	
28.089249	28.116246	28.325031	34.541559	
27.084635	27.118610	27.379163	33.591832	
27.734965	27.764243	27.990045	34.205300	
25.974854	26.018634	26.350508	32.557923	
25.439572	25.489039	25.861539	32.065992	
25.033980	25.088236	25.494558	31.696563	
28.569325	28.593510	28.781193	34.999306	
28.237592	28.263687	28.465719	34.682754	
22.994594	23.080811	23.703956	29.890630	
25.791485	25.837136	26.182436	32.388869	
27.737166	27.766429	27.992121	34.207385	
25.250172	25.301821	25.689776	31.893108	
23.205880	23.288070	23.884698	30.073214	
26.777418	26.813865	27.092554	33.303880	
26.614161	26.651994	26.940802	33.151381	
24.286567	24.350882	24.827063	31.024061	
24.209618	24.275068	24.759034	30.955478	
25.198952	25.251207	25.643442	31.846465	
27.406744	27.438306	27.681052	33.895045	
Inf	29.251820	29.413764	35.633818	
27.637211	27.667151	27.897877	34.112765	
26.854002	26.889817	27.163876	33.375545	
25.903932	25.948427	26.285434	32.492473	
25.737721	25.783936	26.133267	32.339407	
24.907044	24.962892	25.380369	31.581570	
21.175548	21.305467	22.202922	28.371054	
21.855869	21.967364	22.752048	28.927691	
27.140983	27.174523	27.431873	33.644780	
21.484185	21.605404	22.450101	28.621728	
23.123975	23.207704	23.814489	30.002299	
25.854989	25.899983	26.240577	32.447354	
Inf	28.835158	29.012962	35.231818	
26.707055	26.744093	27.027101	33.238109	
25.976419	26.020184	26.351945	32.559368	
26.402677	26.442383	26.744817	32.954392	
25.561349	25.609461	25.972330	32.177483	
25.996539	26.040104	26.370423	32.577951	
24.326185	24.389923	24.862141	31.059421	
26.983911	27.018678	27.285049	33.497287	
26.518567	26.557236	26.852129	33.062259	
24.239429	24.304437	24.785373	30.982033	
27.404318	27.435897	27.678773	33.892756	
26.273381	26.314277	26.625338	32.834279	
22.919259	23.006959	23.639807	29.825810	
23.561110	23.636942	24.191252	30.382726	
24.438442	24.500574	24.961725	31.159795	
22.803230	22.893263	23.541319	29.726271	
22.793238	22.883474	23.532855	29.717715	
24.886807	24.942913	25.362195	31.563266	
27.274046	27.306580	27.556517	33.769975	
22.304937	22.405697	23.122780	29.303000	
23.359161	23.438545	24.016571	30.206385	
25.446184	25.495576	25.867548	32.072040	
27.504590	27.535453	27.773025	33.987403	
27.270452	27.303014	27.553148	33.766591	
28.269438	28.295343	28.495953	34.713095	
Inf	29.013611	29.184445	35.403827	
27.877447	27.905785	28.124589	34.340368	
28.194600	28.220953	28.424920	34.641810	
27.802978	27.831804	28.054239	34.269746	
27.366152	27.398008	27.642933	33.856763	
23.748840	23.821510	24.354562	30.547531	
25.214848	25.266914	25.657816	31.860935	
26.285012	26.325799	26.636075	32.845073	
27.436033	27.467384	27.708570	33.922679	
26.660541	26.697975	26.983873	33.194667	
26.452610	26.491866	26.791028	33.000844	
27.023509	27.057962	27.322032	33.534440	
26.467022	26.506148	26.804373	33.014258	
27.340074	27.372121	27.618455	33.832181	
27.368616	27.400454	27.645246	33.859086	
23.720244	23.793387	24.329627	30.522372	
27.802783	27.831610	28.054055	34.269561	
24.113528	24.180423	24.674272	30.870014	
21.786803	21.900045	22.695578	28.870491	
24.099974	24.167075	24.662333	30.857975	
27.128702	27.162336	27.420381	33.633237	
27.344027	27.376045	27.622165	33.835906	
Inf	30.168351	30.300113	36.522456	
28.237325	28.263421	28.465465	34.682499	
Inf	28.898198	29.073509	35.292553	
25.799511	25.845079	26.189780	32.396257	
25.041523	25.095687	25.501262	31.703314	
25.660276	25.707315	26.062531	32.268241	
25.971548	26.015361	26.347473	32.554870	
27.559170	27.589650	27.824382	34.038971	
26.693200	26.730355	27.014221	33.225165	
26.737506	26.774287	27.055418	33.266564	
28.150872	28.177490	28.383444	34.600184	
28.192634	28.218999	28.423055	34.639938	
Inf	30.171858	30.303516	36.525866	
Inf	28.743699	28.925181	35.143760	
Inf	29.521924	29.674334	35.895109	
Inf	29.628255	29.777063	35.998111	
26.952051	26.987072	27.255309	33.467409	
Inf	30.416186	30.540780	36.763668	
Inf	29.717163	29.863024	36.084296	
Inf	30.037921	30.173616	36.395659	
Inf	28.790250	28.969851	35.188572	
25.689828	25.736551	26.089511	32.295386	
27.138034	27.171596	27.429114	33.642008	
Inf	29.894907	30.035046	36.256751	
Inf	29.107209	29.273524	35.493171	
25.607946	25.655549	26.014795	32.220212	
26.564568	26.602832	26.894782	33.105129	
27.011495	27.046043	27.310809	33.523166	
27.645050	27.674936	27.905264	34.120182	
Inf	30.011969	30.148460	36.370443	
26.857952	26.893734	27.167555	33.379241	
27.771649	27.800682	28.024662	34.240053	
26.872546	26.908209	27.181158	33.392909	
28.140077	28.166761	28.373208	34.589912	
Inf	30.141625	30.274183	36.496465	
Inf	30.115510	30.248852	36.471074	
Inf	29.607143	29.756659	35.977654	
27.413797	27.445308	27.687678	33.901698	
Inf	29.745500	29.890433	36.111775	
Inf	29.805688	29.948671	36.170161	
Inf	30.016928	30.153267	36.375261	
Inf	28.875472	29.051677	35.270654	
Inf	29.353645	29.511929	35.732260	
Inf	29.779001	29.922845	36.144270	
28.069451	28.096570	28.306273	34.522732	
28.311434	28.337091	28.535840	34.753121	
27.650423	27.680272	27.910327	34.125265	
26.837884	26.873831	27.148858	33.360455	
Inf	29.266501	29.427913	35.648007	
Inf	30.162080	30.294028	36.516356	
Inf	29.991205	30.128336	36.350270	
27.911791	27.939907	28.157056	34.372958	
28.036871	28.064193	28.275414	34.491760	
Inf	29.923191	30.062438	36.284212	
Inf	28.745194	28.926615	35.145199	
25.103007	25.156417	25.556789	31.759224	
28.355984	28.381381	28.578175	34.795603	
Inf	28.895894	29.071295	35.290333	
Inf	29.262328	29.423891	35.643974	
Inf	30.521005	30.642685	36.865795	
28.313088	28.338735	28.537412	34.754698	
27.897930	27.926135	28.143951	34.359803	
26.883485	26.919059	27.191355	33.403154	
23.471537	23.548926	24.113540	30.304283	
24.341294	24.404814	24.875522	31.072909	
27.175595	27.208870	27.460798	33.673834	
28.087018	28.114028	28.322916	34.539437	
Inf	Inf	33.227032	39.454343	
Inf	28.943714	29.117247	35.336425	
28.140684	28.167365	28.373784	34.590490	
Inf	29.911080	30.050710	36.272454	
Inf	30.482393	30.605138	36.828167	
Inf	29.831213	29.973377	36.194929	
Inf	28.733014	28.914931	35.133478	
27.741408	27.770642	27.996123	34.211403	
Inf	29.119287	29.286120	35.505804	
Inf	Inf	32.040883	38.266570	
Inf	Inf	32.247512	38.473514	
27.337778	27.369842	27.616300	33.830016	
Inf	Inf	31.951830	38.177376	
Inf	31.504161	31.601563	37.826527	
Inf	29.455220	29.609932	35.830533	
28.669463	28.693123	28.876671	35.095095	
Inf	29.715644	29.861554	36.082822	
Inf	Inf	32.332560	38.558688	
Inf	Inf	32.530297	38.756708	
Inf	30.500194	30.622445	36.845511	
Inf	Inf	31.925401	38.150905	
Inf	Inf	31.963557	38.189121	
Inf	30.159642	30.291663	36.513986	
Inf	Inf	32.191530	38.417448	
Inf	Inf	32.611089	38.837612	
Inf	30.690525	30.807632	37.031090	
Inf	30.394714	30.519915	36.742756	
Inf	31.389845	31.489805	37.714573	
Inf	31.233718	31.337279	37.561771	
Inf	31.408147	31.499989	37.724775	
Inf	Inf	32.334451	38.560582	
Inf	31.287357	31.389667	37.614255	
Inf	30.144625	30.277094	36.499383	
Inf	Inf	32.850179	39.077020	
Inf	Inf	31.889576	38.115022	
Inf	30.132163	30.264999	36.487259	
Inf	30.170847	30.302535	36.524883	
Inf	30.177667	30.309152	36.531515	
Inf	29.804425	29.947043	36.168529	
28.073588	28.100681	28.310190	34.526664	
Inf	29.171566	29.336454	35.556285	
Inf	30.357122	30.483389	36.706150	
Inf	Inf	32.010067	38.235706	
Inf	Inf	32.535380	38.761798	
Inf	31.312246	31.413980	37.638612	
Inf	Inf	32.108852	38.334645	
Inf	30.873024	30.985396	37.209216	
Inf	31.565783	31.661834	37.886902	
Inf	Inf	32.317420	38.543526	
Inf	28.861523	29.038271	35.257206	
Inf	30.478502	30.601356	36.824376	
Inf	Inf	32.384931	38.611135	
Inf	31.385391	31.485452	37.710213	
Inf	Inf	32.582991	38.809475	
Inf	30.263849	30.392419	36.614974	
Inf	30.481213	30.587703	36.810694	
Inf	30.979539	31.089234	37.313258	
Inf	31.489535	31.587262	37.812201	
Inf	29.658966	29.806750	36.027875	
Inf	30.436476	30.555402	36.778322	
Inf	Inf	32.976743	39.203747	
Inf	30.972096	31.081345	37.305353	
Inf	30.042261	30.165475	36.387499	
Inf	30.327007	30.453374	36.676067	
Inf	29.618025	29.767169	35.988191	
Inf	Inf	33.902299	40.130355	
Inf	31.636090	31.730622	37.955806	
Inf	31.189873	31.290692	37.515099	
Inf	30.160234	30.291740	36.514063	
Inf	29.969677	30.107347	36.329231	
Inf	30.855070	30.967899	37.191683	
Inf	30.443904	30.567721	36.790668	
Inf	29.902627	30.042523	36.264247	
Inf	30.470733	30.593800	36.816804	
Inf	28.957847	29.130815	35.350035	
Inf	30.925694	31.036734	37.260656	
Inf	Inf	32.327956	38.554077	
Inf	Inf	32.674731	38.901340	
Inf	Inf	32.760778	38.987502	
Inf	30.483352	30.587997	36.810988	
Inf	31.668656	31.762491	37.987728	
Inf	30.624243	30.743118	36.966441	
Inf	31.585018	31.680651	37.905750	
Inf	31.365459	31.465973	37.690699	
Inf	30.790894	30.905373	37.129032	
Inf	30.327955	30.455057	36.677754	
Inf	Inf	32.379629	38.605826	
Inf	Inf	33.083678	39.310815	
Inf	Inf	32.279591	38.505641	
Inf	Inf	31.848614	38.073993	
Inf	Inf	33.472938	39.700533	
Inf	31.520170	31.617220	37.842211	
Inf	30.600431	30.719945	36.943219	
Inf	Inf	32.009126	38.234763	
Inf	Inf	32.939978	39.166935	
Inf	Inf	32.580497	38.806978	
Inf	Inf	32.213080	38.439030	
Inf	31.512470	31.609678	37.834656	
Inf	30.630021	30.748740	36.972075	
Inf	30.736076	30.851982	37.075532	
Inf	Inf	32.285748	38.511807	
Inf	Inf	31.935738	38.161258	
Inf	31.174109	31.279013	37.503398	
Inf	Inf	31.826816	38.052160	
Inf	29.913197	30.052760	36.274509	
Inf	30.339078	30.465860	36.688581	
Inf	30.767939	30.883014	37.106627	
Inf	29.894606	30.033253	36.254954	
Inf	28.896671	29.070156	35.289190	
Inf	30.367291	30.493265	36.716048	
Inf	30.556324	30.677037	36.900220	
Inf	29.813336	29.956071	36.177579	
Inf	29.567065	29.717934	35.938826	
Inf	30.858792	30.971526	37.195318	
Inf	30.940413	31.051084	37.275034	
Inf	Inf	32.757720	38.984440	
Inf	Inf	32.071707	38.297442	
Inf	30.938725	31.034619	37.258536	
Inf	Inf	32.946668	39.173634	
Inf	Inf	32.994918	39.221945	
28.410243	28.435325	28.629763	34.847367	
Inf	Inf	31.938789	38.164314	
Inf	Inf	32.080260	38.306008	
Inf	Inf	31.873050	38.098469	
Inf	30.657625	30.775605	36.998997	
Inf	Inf	32.256862	38.482878	
Inf	31.010051	31.118683	37.342764	
Inf	31.450478	31.549074	37.773947	
26.553512	26.591873	26.884278	33.094572	
Inf	30.916302	31.027578	37.251482	
Inf	31.592194	31.687671	37.912782	
Inf	Inf	32.407427	38.633663	
Inf	30.461324	30.584655	36.807639	
Inf	30.853111	30.965957	37.189738	
Inf	Inf	32.053397	38.279103	
Inf	29.638788	29.787244	36.008319	
Inf	29.076398	29.231149	35.450671	
Inf	Inf	32.004557	38.230187	
Inf	Inf	32.539304	38.765727	
Inf	Inf	31.915564	38.141052	
28.393630	28.418808	28.607311	34.824839	
28.680867	28.704309	28.887254	35.105712	
Inf	31.329949	31.431275	37.655939	
Inf	Inf	31.891381	38.116830	
Inf	Inf	32.322213	38.548326	
28.276071	28.301936	28.502252	34.719415	
Inf	31.431518	31.530539	37.755379	
Inf	31.563078	31.659188	37.884251	
Inf	30.593194	30.712905	36.936165	
Inf	31.204088	31.308346	37.532785	
Inf	30.159261	30.291293	36.513615	
Inf	29.600689	29.749927	35.970904	
28.399440	28.424585	28.619489	34.837059	
Inf	30.610600	30.729841	36.953137	
Inf	31.109159	31.215682	37.439949	
Inf	29.497749	29.650989	35.871701	
Inf	29.001802	29.173089	35.392437	
Inf	30.324709	30.451904	36.674594	
Inf	Inf	31.996064	38.221680	
Inf	30.699354	30.816226	37.039703	
Inf	31.155544	31.260754	37.485105	
Inf	31.299604	31.401630	37.626240	
Inf	30.384312	30.509807	36.732626	
Inf	Inf	32.238423	38.464412	
Inf	29.518470	29.670998	35.891765	
Inf	29.735057	29.880332	36.101648	
Inf	31.454430	31.552938	37.777817	
Inf	30.651700	30.769839	36.993218	
Inf	30.172897	30.304524	36.526877	
Inf	30.562892	30.683426	36.906623	
Inf	30.972827	31.082689	37.306700	
Inf	30.785253	30.899878	37.123525	
Inf	30.715199	30.831654	37.055162	
