22.494576	22.591113	23.281002	29.463063	
19.403593	19.590552	20.694078	26.836188	
22.465804	22.547560	23.132385	29.312718	
22.039728	22.146698	22.881774	29.059062	
23.809209	23.880890	24.407207	30.600646	
23.202985	23.282781	23.802762	29.990452	
20.142935	20.306588	21.350319	27.504816	
20.320916	20.478219	21.530655	27.688254	
19.561039	19.747326	20.966875	27.114351	
18.757471	18.979985	20.386631	26.522296	
19.363911	19.558516	20.779428	26.923251	
16.163441	16.554211	18.710913	24.802762	
19.920720	20.092697	21.229210	27.381553	
19.009721	19.220191	20.567526	26.707036	
20.224668	20.385386	21.462597	27.619039	
21.149484	21.280165	22.182201	28.350030	
20.366846	20.522545	21.571216	27.729495	
18.997955	19.208973	20.544624	26.683655	
19.394589	19.587881	20.844240	26.989343	
19.522324	19.710219	20.938441	27.085373	
20.668589	20.814136	21.804201	27.966275	
15.554521	15.999189	18.354364	24.434665	
20.378084	20.530256	21.455562	27.611883	
19.399417	19.592470	20.783847	26.927758	
18.871900	19.088871	20.456054	26.593213	
18.378858	18.620693	20.128395	26.258301	
21.100285	21.232417	22.127314	28.294337	
21.888878	21.999547	22.779080	28.955070	
20.889005	21.027545	21.976418	28.141174	
21.140218	21.271171	22.173733	28.341439	
20.293013	20.451299	21.514921	27.672254	
19.630609	19.814042	21.017910	27.166355	
22.594585	22.688694	23.300802	29.483089	
19.856026	20.030496	21.160728	27.311827	
21.692762	21.789795	22.470226	28.642128	
20.949061	21.085749	22.023541	28.189013	
20.950966	21.087596	22.024953	28.190446	
20.377443	20.532774	21.569934	27.728192	
20.293370	20.451644	21.515089	27.672425	
19.276090	19.474522	20.735865	26.878818	
17.829028	18.101789	19.759955	25.881064	
19.414568	19.607006	20.857637	27.003003	
19.827613	20.003189	21.164036	27.315196	
18.616028	18.845581	20.264762	26.397750	
19.525856	19.713603	20.940937	27.087917	
19.810382	19.986632	21.151210	27.302135	
17.767737	18.044168	19.719413	25.839509	
19.301409	19.498731	20.777755	26.921546	
19.372160	19.566415	20.821891	26.966555	
19.083075	19.290162	20.614135	26.754611	
18.854200	19.072020	20.450533	26.587574	
19.501184	19.689961	20.922957	27.069591	
18.103402	18.360288	19.940258	26.065760	
18.663011	18.890203	20.322219	26.456477	
16.918539	17.250875	19.179162	25.284893	
16.661790	17.011175	18.841874	24.937747	
15.232078	15.707867	18.017488	24.086040	
17.543069	17.833360	19.555155	25.671060	
16.905858	17.239028	19.061432	25.163803	
15.366943	15.829436	18.026245	24.095114	
15.812766	16.233791	18.496565	24.581577	
17.454020	17.749947	19.391431	25.503008	
15.236005	15.711384	18.030515	24.099537	
10.759824	11.915871	16.223946	22.213678	
15.081308	15.498672	17.490152	23.538535	
16.338800	16.714772	18.600124	24.688479	
16.546727	16.855692	18.568359	24.655697	
14.837491	15.336377	17.659552	23.714662	
12.323379	13.000167	15.529553	21.479906	
15.818459	16.194733	17.922735	23.987828	
14.742577	15.195561	17.139487	23.173156	
13.226425	13.869339	16.290674	22.283900	
14.071919	14.546994	16.715284	22.729639	
17.444040	17.730349	19.128520	25.232815	
17.420754	17.695336	19.064191	25.166641	
13.846445	14.479373	17.050061	23.079800	
14.407690	14.967745	17.301571	23.342176	
16.766686	17.098751	18.718004	24.810073	
17.089216	17.352267	18.735328	24.827936	
15.962569	16.320801	17.932419	23.997869	
13.675267	14.331505	17.242689	23.280803	
11.951090	12.874285	16.591080	22.599447	
14.535499	15.022616	17.198487	23.234709	
18.234210	18.483842	20.002922	26.129911	
14.371045	14.940280	17.710591	23.767680	
14.177588	14.678361	17.172135	23.207221	
12.242608	13.114734	16.517554	22.522303	
15.627278	16.065151	18.339090	24.418877	
13.806177	14.367384	16.975974	23.002401	
14.666936	15.147140	17.451923	23.498754	
14.910429	15.403443	17.550201	23.600997	
14.181724	14.770151	17.171363	23.206415	
14.693039	15.109187	17.164157	23.198898	
13.904747	14.528998	17.167051	23.201917	
14.248855	14.825824	17.415407	23.460744	
14.524269	15.041600	17.183625	23.219207	
10.771966	11.915827	15.546368	21.497743	
13.393250	14.074400	16.724214	22.738994	
14.405518	14.871090	16.839841	22.860047	
13.639566	14.296790	17.003442	23.031103	
13.286704	13.964588	16.458292	22.460083	
14.752119	15.278080	17.738463	23.796624	
13.740148	14.387337	17.036321	23.065450	
11.955148	12.635315	15.248030	21.180738	
11.744052	12.501491	15.065060	20.985741	
15.808859	16.230233	18.459961	24.543775	
15.757415	16.175936	18.245156	24.321741	
17.115596	17.359333	18.799921	24.894517	
13.036912	13.593711	15.973391	21.949563	
13.113391	13.847593	16.868537	22.890069	
14.011073	14.571539	16.914155	22.937779	
13.251743	13.849386	16.388550	22.386813	
13.863378	14.495023	17.456547	23.503567	
12.678874	13.420316	16.251547	22.242729	
13.368712	14.055747	16.686485	22.699466	
12.733463	13.367796	15.925237	21.898720	
14.247020	14.824302	17.181567	23.217060	
14.802071	15.322487	17.788231	23.848291	
16.002707	16.405151	18.366461	24.447169	
15.575877	15.956572	17.601226	23.654047	
16.514761	16.817447	18.351355	24.431555	
15.478923	15.930317	18.103264	24.174889	
14.846952	15.285489	17.258248	23.297022	
17.454381	17.732008	19.056236	25.158457	
19.423340	19.615277	20.734822	26.877754	
13.223335	13.880758	16.093747	22.076520	
16.103323	16.485502	18.182584	24.257000	
16.214214	16.600771	18.619861	24.708845	
16.728744	17.034449	18.705255	24.796927	
12.539669	13.362888	16.658559	22.670199	
15.168879	15.628045	17.808353	23.869175	
18.227209	18.476833	19.901329	26.025897	
19.641705	19.817409	20.856699	27.002047	
16.474178	16.826957	18.406761	24.488815	
15.977300	16.346451	18.044897	24.114437	
14.931534	15.438304	17.978327	24.045457	
12.229128	13.103977	16.754497	22.770711	
17.582502	17.819695	19.080925	25.183858	
15.147341	15.631762	18.090672	24.161849	
17.006861	17.332922	19.174963	25.280575	
19.944957	20.116009	21.251661	27.404407	
11.148492	12.223942	16.397252	22.395958	
19.132044	19.336883	20.600111	26.740296	
18.108136	18.364662	19.860464	25.984043	
17.071405	17.392673	19.139013	25.243608	
14.658277	15.194690	17.905456	23.969910	
15.297547	15.766941	18.202049	24.277143	
11.701857	12.670363	16.585459	22.593551	
14.009894	14.622937	17.574310	23.626065	
13.154928	13.883696	17.196814	23.232964	
12.228488	13.103446	16.806487	22.825141	
13.790913	14.431946	17.464851	23.512208	
17.017546	17.342855	19.217243	25.324042	
14.850559	15.365958	18.008464	24.076689	
15.971445	16.375631	18.423481	24.506090	
15.435688	15.891639	18.315077	24.394051	
17.268232	17.576367	19.344501	25.454808	
13.069706	13.810731	16.992116	23.019270	
11.673233	12.637433	15.993113	21.970378	
13.139522	13.865388	16.725120	22.739943	
15.070668	15.547575	17.837261	23.899172	
13.912524	14.537877	17.498552	23.547275	
11.463711	12.476245	16.217782	22.207189	
13.898914	14.525894	17.421418	23.467002	
17.434522	17.731673	19.419421	25.531748	
14.319821	14.895097	17.722647	23.780201	
13.778291	14.420971	17.470027	23.517594	
15.460132	15.913741	18.323105	24.402352	
18.208576	18.459614	20.009891	26.137044	
19.281101	19.479310	20.725101	26.867838	
18.772894	18.994030	20.286821	26.420298	
15.323120	15.789999	18.222764	24.298576	
16.417700	16.782082	18.658607	24.748816	
13.511303	14.151870	16.770045	22.786991	
11.898953	12.795811	16.056400	22.037143	
15.539503	15.985583	18.359557	24.440033	
18.784638	18.979484	20.184025	26.315200	
15.957914	16.366164	18.601919	24.690331	
18.488530	18.724475	20.087045	26.215999	
14.625056	15.083254	17.285768	23.325708	
14.420640	14.983011	17.592213	23.644677	
16.284780	16.664389	18.602861	24.691303	
15.346676	15.811191	18.168094	24.242004	
13.660575	14.288825	16.872885	22.894617	
20.212069	20.373147	21.362109	27.516812	
18.469936	18.706740	20.090607	26.219644	
15.993933	16.331979	18.260780	24.337902	
17.169010	17.483835	19.285772	25.394472	
16.436534	16.797267	18.537555	24.623899	
13.987584	14.601477	17.371693	23.415227	
17.048453	17.370675	19.069572	25.172178	
17.222229	17.533403	19.279615	25.388145	
19.520133	19.707979	20.840853	26.985891	
19.807373	19.983741	21.143529	27.294313	
15.869159	16.285178	18.556566	24.643524	
16.303258	16.682535	18.792990	24.887374	
14.917851	15.426063	17.932113	23.997551	
12.771255	13.392715	15.996844	21.974315	
16.028446	16.430583	18.568751	24.656101	
19.948052	20.118987	21.254024	27.406813	
18.232997	18.461736	19.798751	25.920820	
19.164935	19.368308	20.654495	26.795800	
19.256888	19.456038	20.651045	26.792278	
16.397424	16.769138	18.857530	24.953876	
20.447863	20.600771	21.633557	27.792870	
23.784226	23.856315	24.384859	30.578100	
20.902649	21.040765	21.986999	28.151917	
17.601263	17.887902	19.611455	25.728814	
20.576775	20.725340	21.709237	27.869787	
11.168960	12.235076	16.022037	22.000897	
13.972621	14.590351	17.561135	23.612366	
22.832120	22.921566	23.547980	29.733004	
19.613920	19.798034	20.993453	27.141435	
22.668799	22.761609	23.406319	29.589792	
23.954395	24.023752	24.533171	30.727713	
23.789064	23.861074	24.388829	30.582105	
25.101415	25.154844	25.555151	31.757575	
22.913227	23.001047	23.633107	29.819039	
24.777000	24.829243	25.178947	31.378678	
20.956894	21.093343	22.029820	28.195387	
24.071075	24.138618	24.630699	30.826074	
22.538317	22.633233	23.214471	29.395766	
19.999768	20.168746	21.287971	27.441366	
21.113546	21.245285	22.150000	28.317358	
22.804078	22.894075	23.503796	29.688342	
20.673274	20.818645	21.695408	27.855734	
24.381138	24.444085	24.910850	31.108519	
23.199093	23.281409	23.856646	30.044881	
25.602467	25.649748	25.970719	32.175862	
22.060732	22.167198	22.914681	29.092378	
23.797346	23.869221	24.396901	30.590249	
22.413771	22.512086	23.202659	29.383817	
19.576198	19.761859	20.978074	27.125764	
21.855308	21.966817	22.744686	28.920235	
23.429005	23.506970	24.025376	30.215275	
20.758098	20.880922	21.643981	27.803466	
20.219118	20.380034	21.429929	27.585810	
21.684161	21.800050	22.610989	28.784790	
22.395137	22.493867	23.196331	29.377415	
21.312522	21.438508	22.295830	28.465298	
22.433666	22.523693	23.106940	29.286972	
19.879058	20.029892	20.964552	27.111984	
21.184907	21.299457	21.943664	28.107918	
22.207427	22.310429	23.041745	29.220997	
19.507528	19.696039	20.890479	27.036485	
20.409515	20.563738	21.583168	27.741647	
23.064389	23.146790	23.678227	29.864633	
19.921296	20.093251	21.221056	27.373252	
21.304132	21.430355	22.282477	28.451754	
24.543581	24.604245	25.055247	31.254042	
17.920350	18.187726	19.769969	25.891326	
19.905906	20.078449	21.187428	27.339014	
20.322386	20.479638	21.515766	27.673113	
20.415485	20.563004	21.465820	27.622317	
18.954262	19.167326	20.529267	26.667976	
16.741049	17.086338	19.035562	25.137183	
17.408923	17.707799	19.459203	25.572590	
20.959735	21.079679	21.769556	27.931078	
19.146670	19.337081	20.402122	26.538122	
20.060993	20.227654	21.252723	27.405488	
17.872779	18.127688	19.512071	25.626852	
22.076428	22.182505	22.893503	29.070938	
19.549109	19.709987	20.753314	26.896617	
18.658015	18.885457	20.317720	26.451880	
19.138594	19.343153	20.621194	26.761815	
21.862151	21.973484	22.720365	28.895599	
16.935770	17.266873	19.152952	25.257942	
19.163302	19.366748	20.672703	26.814379	
18.897556	19.113038	20.366979	26.502217	
18.999623	19.210563	20.531561	26.670318	
20.929238	21.066535	21.989435	28.154390	
18.173219	18.425869	19.876129	26.000089	
20.792957	20.933751	21.809280	27.971434	
18.123587	18.379198	19.827708	25.950488	
19.746859	19.923335	20.870068	27.015677	
21.984945	22.093245	22.856529	29.033500	
18.022449	18.283919	19.810812	25.933178	
17.563435	17.816488	19.192876	25.298992	
15.955544	16.358001	18.355795	24.436145	
15.258116	15.720805	17.882605	23.946212	
14.034591	14.608057	17.132929	23.166312	
15.441882	15.897101	18.203910	24.279068	
16.755996	17.099852	18.956659	25.055968	
18.156489	18.410407	19.975824	26.102172	
17.047185	17.370418	19.259476	25.367450	
18.986859	19.198395	20.550359	26.689510	
19.169792	19.372905	20.610392	26.750790	
18.889510	19.104446	20.358147	26.493192	
19.799445	19.976125	21.135516	27.286153	
17.344447	17.647450	19.352534	25.463059	
17.946040	18.211821	19.750744	25.871624	
19.305166	19.502320	20.729913	26.872746	
17.915156	18.182836	19.790595	25.912462	
21.206940	21.335946	22.200408	28.368503	
19.636994	19.820166	21.021369	27.169880	
19.506909	19.695398	20.860536	27.005958	
17.907334	18.175472	19.811848	25.934239	
21.813458	21.926023	22.712713	28.887849	
21.863822	21.975118	22.758558	28.934285	
21.933852	22.042352	22.733104	28.908503	
19.652142	19.834699	21.033845	27.182590	
20.487860	20.639407	21.664313	27.824132	
21.039505	21.173450	22.095022	28.261567	
21.543511	21.663075	22.447651	28.619244	
17.229502	17.540234	19.307574	25.416873	
19.704677	19.885116	21.072785	27.222260	
20.076061	20.242192	21.348411	27.502874	
19.772779	19.950509	21.123259	27.273670	
20.632584	20.779303	21.731644	27.892557	
17.740742	17.973408	19.409945	25.522019	
22.093984	22.199655	22.943130	29.121180	
19.172519	19.375551	20.676460	26.818212	
16.690739	17.038890	18.893363	24.990787	
17.636822	17.921250	19.591254	25.708093	
14.660298	15.179490	17.588266	23.640574	
19.254644	19.454020	20.731769	26.874639	
21.615413	21.723936	22.383000	28.553697	
20.563788	20.712785	21.721933	27.882689	
19.733606	19.910155	20.961679	27.109056	
18.937387	19.151246	20.502012	26.640147	
18.162355	18.415926	19.914142	26.039019	
21.342824	21.459526	22.206083	28.374260	
19.175134	19.378049	20.686754	26.828715	
21.938328	22.047771	22.805807	28.982138	
19.450414	19.641327	20.852573	26.997840	
17.196833	17.509772	19.347422	25.457809	
20.453015	20.605742	21.601099	27.759876	
19.281216	19.479417	20.720148	26.862784	
17.745355	18.023130	19.622886	25.740538	
20.020971	20.189153	21.304137	27.457819	
19.593890	19.778824	20.984086	27.131890	
21.402277	21.525747	22.357153	28.527487	
20.023134	20.191234	21.309682	27.463462	
17.897933	18.166622	19.805633	25.927871	
16.741502	17.086757	19.063988	25.166432	
19.652656	19.835193	21.034324	27.183079	
18.835915	19.054615	20.445793	26.582732	
19.651324	19.833893	20.979004	27.126711	
16.944090	17.274599	19.176104	25.281748	
23.241940	23.323462	23.915666	30.104490	
20.706348	20.850670	21.833583	27.996121	
18.998723	19.209705	20.559284	26.698622	
18.124649	18.380344	19.956752	26.082647	
19.802938	19.971213	20.986231	27.134076	
17.525637	17.817030	19.561276	25.677340	
19.602532	19.787112	20.985970	27.133810	
18.142136	18.396854	19.965172	26.091268	
19.127678	19.332734	20.646129	26.787262	
19.279842	19.478109	20.762209	26.905690	
19.869086	20.043050	21.194958	27.346681	
20.069969	20.236325	21.320594	27.474567	
21.565197	21.684229	22.513852	28.686349	
23.261758	23.342383	23.863856	30.052163	
18.649442	18.877314	20.314795	26.448890	
21.380971	21.505035	22.367044	28.537517	
19.339773	19.535411	20.747462	26.890648	
20.969683	21.105736	22.005528	28.170728	
22.772237	22.862887	23.480810	29.665104	
21.307556	21.426824	22.182027	28.349854	
17.874681	18.144738	19.783303	25.904990	
15.145714	15.630262	18.061690	24.131832	
18.536892	18.758591	20.030702	26.158344	
19.006669	19.217281	20.555500	26.694758	
19.392959	19.586321	20.844164	26.989266	
20.781450	20.923367	21.891836	28.055287	
18.984360	19.196013	20.525740	26.664375	
18.278497	18.525716	20.060301	26.188634	
19.063390	19.271375	20.563101	26.702518	
19.761878	19.940038	21.114490	27.264739	
17.309681	17.615061	19.407523	25.519532	
20.805916	20.928933	21.727127	27.887967	
18.838492	19.047541	20.215104	26.346981	
19.725743	19.901225	20.945273	27.092336	
18.906266	19.121599	20.494764	26.632745	
19.352535	19.547636	20.814388	26.958905	
23.471227	23.548620	24.113317	30.304059	
22.523383	22.619294	23.305283	29.487620	
15.983017	16.382447	18.367258	24.447992	
17.054400	17.377130	19.224207	25.331201	
17.218460	17.529937	19.364466	25.475314	
17.408954	17.707809	19.419923	25.532263	
16.946657	17.275977	18.981095	25.081124	
20.776221	20.918283	21.834929	27.997489	
18.969305	19.181657	20.488479	26.626327	
16.290567	16.613515	18.452108	24.535663	
17.300780	17.603091	19.213415	25.320107	
18.809351	19.007797	20.069021	26.197557	
15.678513	16.111629	18.361730	24.442279	
19.842112	20.017107	21.105303	27.255383	
13.285872	13.995770	17.251037	23.289506	
18.705861	18.930920	20.346356	26.481144	
16.288180	16.668681	18.790746	24.885062	
17.894357	18.133024	19.544012	25.659627	
19.232487	19.432624	20.639253	26.780246	
17.258357	17.567153	19.392025	25.503618	
13.923400	14.547122	17.411791	23.456980	
13.833690	14.469169	17.470029	23.517597	
17.154423	17.470248	19.322767	25.432482	
13.715217	14.366185	17.424463	23.470172	
17.552760	17.842439	19.580101	25.696653	
16.823877	17.162934	19.021357	25.122565	
15.861072	16.277804	18.484523	24.569142	
11.954396	12.866942	16.341765	22.337634	
11.808822	12.757689	16.621864	22.631730	
10.296212	11.552535	15.876785	21.847536	
10.942218	12.059870	16.303617	22.297515	
14.375744	14.944431	17.758997	23.817944	
10.559882	11.759103	16.038156	22.017901	
12.971484	13.645584	16.439936	22.440804	
12.434690	13.239735	16.492082	22.495564	
16.708623	17.056314	18.986066	25.086241	
12.111262	13.004603	16.520078	22.524952	
12.145386	13.034587	16.731919	22.747064	
15.872869	16.260035	18.069848	24.140282	
18.549033	18.779281	20.094695	26.223825	
18.634851	18.863456	20.305278	26.439164	
16.818685	17.104307	18.798830	24.893392	
18.686885	18.912886	20.341259	26.475936	
17.557032	17.843415	19.333681	25.443693	
21.341717	21.466867	22.295551	28.465014	
19.573927	19.759682	20.976408	27.124066	
14.169391	14.762732	17.629726	23.683669	
17.328458	17.632597	19.419400	25.531727	
13.540586	14.214986	17.365855	23.409147	
16.879128	17.214300	19.135675	25.240174	
18.508272	18.743329	20.188824	26.320107	
20.034304	20.201980	21.277090	27.430291	
19.411074	19.603661	20.852375	26.997638	
20.243130	20.403187	21.476764	27.633449	
18.029700	18.290762	19.891999	26.016342	
19.204436	19.406040	20.707818	26.850206	
19.922404	20.094316	21.233928	27.386356	
