18.205281	18.456500	20.007859	26.134965	
18.493294	18.729127	20.205782	26.337448	
22.754774	22.845708	23.452826	29.636814	
22.723798	22.815425	23.427186	29.610891	
23.411026	23.489483	24.060688	30.250927	
20.673047	20.818449	21.787362	27.949168	
21.694165	21.809794	22.620089	28.794011	
16.249543	16.633151	18.684370	24.775389	
18.408250	18.648530	20.149030	26.279408	
16.782402	17.124632	19.075918	25.178707	
19.348066	19.543360	20.794724	26.938851	
22.408849	22.507273	23.209454	29.390690	
24.165835	24.231940	24.718790	30.914903	
18.959980	19.172775	20.530940	26.669685	
19.830453	20.005918	21.166137	27.317335	
20.076789	20.242892	21.325873	27.479939	
20.839068	20.979164	21.901904	28.065512	
20.931280	21.068514	22.007672	28.172904	
16.924960	17.255738	19.033914	25.135487	
19.838845	20.011510	21.042281	27.191186	
18.683555	18.902393	20.040958	26.168840	
19.916661	20.088687	21.097125	27.247052	
21.743363	21.841702	22.512701	28.685183	
18.448500	18.686665	20.176311	26.307310	
18.811472	19.030169	20.302299	26.436119	
19.470048	19.655525	20.750867	26.894121	
20.399020	20.553605	21.581933	27.740391	
17.941041	18.174279	19.560390	25.676431	
15.238034	15.713168	18.095315	24.166658	
21.401983	21.525463	22.380246	28.550904	
22.247307	22.349346	23.000889	29.179646	
20.137135	20.300991	21.336149	27.490397	
20.087533	20.253240	21.348173	27.502632	
22.377976	22.476723	23.096442	29.276350	
20.716302	20.843036	21.541084	27.698857	
20.785004	20.926807	21.894942	28.058442	
20.479550	20.631296	21.594320	27.752984	
21.325999	21.451593	22.260936	28.429905	
19.695815	19.867571	20.883633	27.029506	
20.506050	20.656983	21.674928	27.834920	
18.866595	19.083820	20.466512	26.603894	
22.008546	22.116271	22.875289	29.052496	
17.581767	17.869614	19.533186	25.648520	
17.019163	17.344273	19.146100	25.250895	
21.977721	22.083266	22.659863	28.834309	
20.270385	20.429472	21.496298	27.653315	
20.552965	20.702323	21.714540	27.875177	
21.236426	21.364583	22.250702	28.419524	
17.758646	18.034130	19.478064	25.591950	
13.990598	14.606063	17.578822	23.630756	
16.451133	16.790756	18.609501	24.698154	
16.357624	16.687918	18.522888	24.608758	
14.404582	14.949909	17.435724	23.481894	
19.902705	20.075364	21.175285	27.326651	
16.964661	17.293706	19.204879	25.311332	
16.344714	16.718136	18.542025	24.628514	
19.335304	19.500326	20.578857	26.718602	
16.817253	17.156924	19.083680	25.186693	
18.190280	18.442325	19.977303	26.103686	
18.784795	19.005973	20.409694	26.545857	
19.607475	19.790872	20.889741	27.035732	
13.910777	14.536353	17.506639	23.555688	
21.755989	21.864351	22.493173	28.665389	
15.841801	16.209271	18.201722	24.276804	
14.494648	15.032066	17.477605	23.525480	
19.660699	19.842910	21.036182	27.184972	
21.855220	21.966731	22.724163	28.899447	
18.976991	19.187156	20.260990	26.393893	
14.873830	15.386685	17.803832	23.864483	
18.017826	18.257440	19.625303	25.743017	
18.728366	18.952310	20.335979	26.470540	
14.441750	15.002088	17.498066	23.546769	
22.761787	22.851488	23.421154	29.604792	
21.578975	21.697639	22.523869	28.696502	
19.144012	19.348326	20.621949	26.762585	
15.895193	16.266804	18.243318	24.319840	
18.065153	18.324199	19.895068	26.019485	
14.164821	14.758698	17.544252	23.594810	
14.432653	14.972845	17.294063	23.334353	
19.461129	19.651589	20.859363	27.004763	
21.312121	21.438119	22.311220	28.480906	
21.221537	21.350107	22.158443	28.325925	
21.937976	22.045103	22.713010	28.888149	
20.601855	20.749587	21.695614	27.855943	
21.474144	21.594214	22.348252	28.518461	
21.405535	21.528916	22.386725	28.557474	
20.459620	20.612053	21.578815	27.737221	
18.996591	19.207673	20.559312	26.698650	
20.937543	21.074018	21.885060	28.048406	
19.220388	19.400809	20.421102	26.557511	
16.018365	16.421383	18.493480	24.578392	
9.456446	10.889455	15.269247	21.203321	
19.055733	19.264075	20.594790	26.734866	
21.356599	21.481332	22.282429	28.451706	
21.274866	21.401922	22.282108	28.451380	
17.053537	17.376312	19.199468	25.305769	
22.686825	22.779258	23.432330	29.616091	
18.256498	18.504913	20.045707	26.173700	
20.490305	20.641769	21.647148	27.806686	
14.181366	14.704779	17.098808	23.130699	
20.247124	20.383648	21.292972	27.446456	
19.021818	19.230206	20.410964	26.547155	
18.210388	18.461326	20.012213	26.139421	
17.444585	17.726779	19.265239	25.373372	
20.152430	20.315757	21.389469	27.544649	
23.140820	23.224231	23.828735	30.016689	
20.038426	20.205955	21.321091	27.475073	
22.180287	22.283806	22.945798	29.123880	
22.546939	22.642341	23.320380	29.502889	
19.269096	19.467437	20.656031	26.797366	
21.370476	21.494833	22.350187	28.520424	
20.439399	20.592591	21.590218	27.748814	
16.922861	17.254852	19.103971	25.207566	
16.694113	17.042873	18.954524	25.053770	
20.285053	20.443611	21.421876	27.577618	
20.182652	20.344722	21.297505	27.451070	
18.461449	18.698938	20.163614	26.294325	
19.723922	19.903592	21.086844	27.236581	
16.987109	17.314561	19.174583	25.280184	
20.560072	20.709175	21.657134	27.816835	
20.666501	20.812116	21.801438	27.963469	
20.540643	20.690407	21.666801	27.826661	
17.369330	17.670785	19.455588	25.568879	
16.646242	16.987096	18.530058	24.616160	
18.465742	18.702833	20.095214	26.224357	
18.554053	18.781682	19.982023	26.108518	
20.455475	20.607932	21.525987	27.683507	
20.465297	20.617610	21.646143	27.805664	
18.510621	18.745558	20.219346	26.351317	
20.582831	20.731195	21.737014	27.898014	
16.727969	17.019364	18.576044	24.663628	
14.434542	14.948676	17.251738	23.290236	
18.795194	19.015866	20.417142	26.553466	
20.273953	20.432913	21.500398	27.657484	
21.027130	21.161447	22.076938	28.243213	
20.325196	20.482349	21.535407	27.693086	
21.625710	21.743133	22.564430	28.737610	
15.848541	16.266384	18.545075	24.631662	
15.987763	16.364757	18.020154	24.088803	
18.072219	18.330846	19.858430	25.981960	
19.737216	19.916356	21.084727	27.234425	
17.349986	17.652647	19.332521	25.442502	
14.992232	15.491625	17.708300	23.765301	
19.133865	19.338640	20.646371	26.787509	
18.071474	18.330149	19.861866	25.985479	
22.028210	22.135459	22.893146	29.070576	
18.171494	18.424579	19.987757	26.114388	
7.880297	9.527822	14.365894	20.236249	
19.511977	19.700303	20.925579	27.072264	
18.340180	18.584077	20.102554	26.231866	
16.190815	16.579293	18.652770	24.742795	
19.484103	19.673597	20.910401	27.056793	
20.844697	20.984618	21.941661	28.105884	
19.393288	19.586535	20.756438	26.899804	
17.478363	17.771347	19.374142	25.485252	
19.755035	19.932816	20.965043	27.112484	
20.230663	20.391165	21.467119	27.623638	
14.343540	14.859121	17.072970	23.103723	
22.229068	22.331568	23.059091	29.238551	
21.529528	21.643415	22.366929	28.537401	
22.870669	22.959338	23.598508	29.784072	
20.637520	20.778803	21.643412	27.802888	
17.652314	17.935785	19.644071	25.762264	
18.614546	18.843000	20.112642	26.242186	
20.976086	21.111949	22.032952	28.198566	
20.440188	20.593357	21.623824	27.782977	
19.600058	19.784739	20.995059	27.143072	
19.179615	19.382329	20.683854	26.825757	
18.859130	19.076713	20.413128	26.549365	
16.093980	16.490020	18.540694	24.627140	
18.309173	18.553860	19.875652	25.999600	
23.388796	23.467624	24.007787	30.197515	
17.895056	18.163903	19.715041	25.835029	
22.499611	22.595981	23.240131	29.421723	
18.452587	18.690539	20.178808	26.309864	
16.620846	16.975172	18.998765	25.099312	
20.369344	20.522061	21.421592	27.577329	
19.641960	19.824804	20.948686	27.095815	
20.708648	20.852122	21.726902	27.887739	
22.925354	23.012845	23.595050	29.780578	
21.839940	21.946963	22.604937	28.778657	
16.817859	17.157485	19.112740	25.216585	
25.038772	25.092969	25.498875	31.700910	
20.516686	20.651085	21.518530	27.675924	
19.086098	19.293046	20.618948	26.759523	
20.192548	20.354420	21.411444	27.567006	
17.902708	18.171117	19.808799	25.931114	
19.014657	19.224898	20.571819	26.711418	
17.223798	17.534910	19.288855	25.397640	
24.130195	24.196837	24.688959	30.884823	
19.166454	19.369759	20.680594	26.822430	
22.887646	22.975937	23.550048	29.735093	
20.125920	20.290215	21.387966	27.543120	
19.117998	19.323461	20.579876	26.719643	
19.594085	19.778895	20.877075	27.022821	
19.244615	19.443158	20.612162	26.752597	
18.453708	18.689789	19.919375	26.044377	
20.844393	20.984323	21.915954	28.079780	
19.246081	19.445774	20.610091	26.750484	
15.880863	16.208862	17.985704	24.053104	
18.961261	19.173995	20.526245	26.664890	
20.401057	20.555572	21.597605	27.756324	
23.772680	23.844958	24.375364	30.568520	
20.674268	20.819630	21.808558	27.970701	
20.198078	20.359751	21.439870	27.595922	
20.053771	20.220729	21.314721	27.468590	
17.243129	17.550172	19.026947	25.128317	
21.795711	21.908639	22.648531	28.822828	
22.024632	22.131968	22.890453	29.067849	
20.726586	20.870256	21.849349	28.012136	
19.450410	19.641325	20.885739	27.031653	
20.014032	20.182416	21.228194	27.380518	
18.909386	19.124570	20.493064	26.631009	
19.922554	20.094461	21.225781	27.378062	
15.876417	16.259310	18.055837	24.125770	
13.275750	13.982828	16.819727	22.838999	
18.462747	18.700168	20.181107	26.312215	
17.933295	18.199917	19.828708	25.951513	
19.069050	19.276400	20.443517	26.580407	
17.874747	18.144387	19.669437	25.788274	
18.646226	18.874259	20.290711	26.424275	
19.377847	19.571843	20.768585	26.912193	
17.118907	17.437168	19.304107	25.413311	
14.940023	15.445838	17.953748	24.019981	
12.499761	13.329548	16.839687	22.859885	
14.832350	15.233028	17.319414	23.360769	
15.596507	16.033133	17.914179	23.978956	
19.516571	19.704705	20.915221	27.061706	
18.472111	18.709044	20.192752	26.324124	
17.938277	18.204609	19.832355	25.955248	
20.532538	20.682580	21.698458	27.858833	
13.622238	14.264911	17.040948	23.070283	
21.889949	22.000592	22.766806	28.942639	
21.258078	21.385611	22.237324	28.405954	
16.390320	16.737846	18.504044	24.589301	
15.543146	15.988884	18.358525	24.438966	
16.972536	17.301013	19.154673	25.259712	
15.127283	15.607850	17.776954	23.836586	
14.374527	14.942879	17.468546	23.516054	
12.422854	13.263560	16.399224	22.398031	
14.132198	14.724020	17.214764	23.251685	
18.018611	18.280308	19.879917	26.003968	
16.966043	17.294990	19.209424	25.316004	
17.028826	17.351889	19.070242	25.172868	
18.076673	18.334925	19.827621	25.950399	
23.658375	23.732552	24.275753	30.468008	
20.175662	20.338146	21.421153	27.576882	
14.645966	15.183749	17.811012	23.871935	
22.444825	22.542453	23.239537	29.421122	
20.195616	20.356612	21.341684	27.496029	
22.497350	22.591387	23.195130	29.376200	
18.160681	18.414366	19.979450	26.105884	
13.610840	14.275726	17.386284	23.430422	
20.954650	21.091163	21.993953	28.158977	
12.975311	13.673338	16.128735	22.113396	
19.621143	19.804962	21.011131	27.159448	
20.726739	20.870404	21.847920	28.010685	
22.563360	22.643730	23.212187	29.393456	
19.525634	19.713390	20.940525	27.087497	
18.368259	18.610658	20.103716	26.233055	
19.799005	19.975660	21.077411	27.226972	
20.322421	20.452995	21.342268	27.496623	
12.769934	13.451036	16.397644	22.396370	
16.787859	17.129678	19.003009	25.103681	
22.427707	22.525714	23.225201	29.406620	
22.091501	22.197231	22.945787	29.123869	
22.408661	22.507089	23.209296	29.390531	
18.710973	18.935779	20.358270	26.493318	
15.183249	15.663139	17.929645	23.994993	
9.458785	10.593714	14.538050	20.421469	
18.666673	18.893681	20.327191	26.461559	
16.768913	17.112138	19.051606	25.153692	
17.652538	17.935995	19.611462	25.728821	
14.389609	14.956672	17.766202	23.825424	
17.234091	17.544515	19.371259	25.482291	
14.244000	14.827532	17.502575	23.551459	
12.789578	13.570609	16.536333	22.542011	
19.337640	19.533386	20.800552	26.944795	
17.982931	18.246676	19.854169	25.977595	
18.643481	18.871589	20.233975	26.366275	
12.482498	13.315075	16.811120	22.829990	
20.953437	21.089991	22.027096	28.192622	
18.124198	18.379904	19.889743	26.014032	
19.022845	19.232706	20.577574	26.717293	
16.526835	16.882753	18.604797	24.693301	
15.703921	16.133858	18.201644	24.276723	
15.348095	15.811192	18.036950	24.106204	
20.714794	20.858843	21.831227	27.993728	
19.401484	19.594480	20.820377	26.965012	
21.156874	21.287339	22.185086	28.352958	
18.897088	19.112384	20.382155	26.517723	
14.869759	15.383101	18.002736	24.070754	
9.600673	10.993934	14.861120	20.767855	
17.663810	17.940293	19.432787	25.545471	
16.623716	16.977825	18.999840	25.100419	
10.993447	11.946726	15.497478	21.445872	
20.207680	20.369008	21.448773	27.604978	
11.916544	12.805859	16.047655	22.027920	
16.310128	16.688848	18.788071	24.882304	
16.208235	16.595272	18.683571	24.774565	
16.212092	16.556818	18.214198	24.289713	
18.746422	18.968394	20.257847	26.390681	
16.072841	16.471229	18.676400	24.767169	
20.500319	20.651445	21.672378	27.832329	
8.726025	10.378192	15.221681	21.152685	
17.781867	18.057442	19.677680	25.796726	
20.718147	20.862088	21.838858	28.001480	
16.620564	16.974912	18.955101	25.054364	
16.433500	16.801906	18.685932	24.777000	
17.666915	17.949486	19.648341	25.766643	
14.546167	15.051427	17.067440	23.097949	
16.598675	16.954693	18.965757	25.065334	
6.953499	8.699984	13.259698	19.034357	
16.676399	17.026161	18.867966	24.964627	
16.588340	16.866863	18.315793	24.394791	
13.965544	14.584131	17.476508	23.524339	
15.835086	16.251157	18.342429	24.422329	
17.156474	17.471824	19.184861	25.290752	
15.670613	16.104284	18.299076	24.377507	
16.693833	16.985331	18.560653	24.647743	
16.335543	16.672645	18.446055	24.529410	
21.648260	21.765089	22.581645	28.755054	
12.035107	12.942972	16.475928	22.478603	
16.540539	16.852271	18.551942	24.638751	
15.311326	15.775090	17.828087	23.889654	
15.607598	16.046000	18.092740	24.163991	
14.159055	14.752054	17.463214	23.510505	
11.734421	12.689212	16.290559	22.283779	
14.611162	15.090063	17.365516	23.408794	
15.597677	16.038225	18.255266	24.332198	
15.374240	15.836116	18.148580	24.221805	
17.407002	17.703431	19.283911	25.392560	
19.127994	19.319680	20.462733	26.600033	
16.944488	17.274563	19.066152	25.168659	
14.440278	14.909825	17.296689	23.337089	
9.184081	10.487476	14.620706	20.510237	
12.517096	13.343383	16.652724	22.664083	
8.731121	10.383121	15.348361	21.287474	
11.970501	12.880517	16.390603	22.388972	
9.292189	10.790906	15.396262	21.338388	
11.764051	12.591405	15.733813	21.696342	
11.953973	12.666874	15.332538	21.270650	
15.319506	15.763534	17.695347	23.751848	
15.619488	16.058097	18.394402	24.476045	
9.256743	10.625161	15.064267	20.984895	
8.406773	10.045716	14.411642	20.285513	
17.027217	17.340642	18.924926	25.023293	
15.418838	15.876400	18.225419	24.301322	
15.315401	15.713637	17.843040	23.905168	
8.405526	10.125317	14.536059	20.419330	
15.803555	16.205023	18.094720	24.166041	
22.547016	22.642416	23.325074	29.507636	
13.042297	13.787642	17.127790	23.160950	
18.281925	18.528950	19.985429	26.112005	
18.291326	18.537010	19.933568	26.058911	
14.701690	15.171560	17.499416	23.548173	
12.276257	13.044967	16.189255	22.177151	
15.563366	15.988496	18.095727	24.167084	
13.101378	13.837963	17.081995	23.113146	
14.376873	14.897658	17.375434	23.419123	
13.814834	14.451153	17.193299	23.229297	
14.944737	15.389405	17.574524	23.626288	
15.539231	15.985259	18.216006	24.291584	
14.974467	15.462035	17.786316	23.846304	
15.245298	15.658159	17.755807	23.814633	
9.861921	10.884823	14.618767	20.508156	
16.768244	17.110370	18.892437	24.989834	
15.359795	15.822883	18.111819	24.183747	
12.985626	13.648472	16.415239	22.414858	
15.890888	16.304990	18.521150	24.606963	
14.642887	15.171493	17.618598	23.672104	
13.351375	14.033205	16.875043	22.896875	
16.041324	16.441617	18.507259	24.592620	
18.223328	18.471187	19.870447	25.994268	
16.652572	17.004491	18.965403	25.064970	
14.794506	15.315249	17.700502	23.757202	
13.475920	14.141484	16.838856	22.859016	
14.619706	15.160423	17.791555	23.851741	
21.950584	22.059726	22.829661	29.006294	
20.317297	20.474727	21.533431	27.691076	
18.696668	18.922182	20.347258	26.482065	
16.097997	16.494256	18.661083	24.751370	
11.781193	12.704660	16.157101	22.143284	
14.049067	14.656689	17.313438	23.354543	
15.376190	15.833999	17.907268	23.971790	
18.916750	19.130667	20.367441	26.502689	
8.704981	9.993150	14.353757	20.223174	
13.612500	14.153045	16.514330	22.518919	
15.236417	15.709484	17.901085	23.965378	
15.961232	16.365708	18.410499	24.492677	
22.909626	22.997277	23.562218	29.747394	
18.153593	18.407673	19.974957	26.101285	
19.057356	19.265623	20.596890	26.737009	
17.870774	18.131970	19.533334	25.648671	
12.166055	12.995447	16.146313	22.131918	
10.429290	11.652379	15.643136	21.600323	
10.248243	11.327954	15.284354	21.219397	
10.277551	11.281956	15.052366	20.972196	
17.055897	17.375762	19.003268	25.103947	
14.384180	14.864604	17.248995	23.287377	
14.784557	15.286138	17.433015	23.479074	
7.810798	9.691625	14.363412	20.233575	
12.387837	13.225833	16.371453	22.368844	
19.822882	19.998643	21.140173	27.290896	
9.472846	10.721604	14.956370	20.869691	
10.034327	11.121614	14.602514	20.490709	
8.360294	9.854502	14.270723	20.133658	
7.081297	8.682114	13.263736	19.038785	
12.437582	13.138376	15.996784	21.974251	
19.883905	20.057182	21.133337	27.283934	
18.770149	18.991127	20.261881	26.394805	
15.314079	15.775520	17.902334	23.966672	
14.868444	15.367845	17.593070	23.645568	
8.954422	10.306333	14.235322	20.095459	
19.936640	20.085584	21.055915	27.205075	
17.036528	17.360506	19.226855	25.333922	
12.139141	13.028246	16.566216	22.573366	
18.178760	18.414060	19.690159	25.809520	
13.454770	14.131478	16.883898	22.906137	
16.585059	16.942119	18.967567	25.067197	
8.574070	10.156284	14.316428	20.182944	
12.358340	13.211360	16.740444	22.755993	
16.142447	16.534970	18.713257	24.805179	
14.393001	14.959668	17.768858	23.828182	
13.822596	14.365142	16.678692	22.691299	
17.673179	17.920500	19.314560	25.424050	
14.905385	15.410901	17.688111	23.744331	
10.596927	11.750023	15.740432	21.703348	
6.908340	8.754766	13.398242	19.186082	
11.602542	12.586357	16.317690	22.312317	
11.809859	12.747160	16.235128	22.225449	
18.036898	18.277443	19.666640	25.785407	
18.555743	18.788067	20.149914	26.280313	
8.401667	10.022197	14.577643	20.464003	
10.944507	12.059587	15.880308	21.851259	
