14.694963	15.226835	17.748437	23.806981	
16.004680	16.386135	18.270298	24.347747	
18.305586	18.545419	19.898260	26.022754	
18.281530	18.523982	19.891138	26.015460	
16.554217	16.913164	18.819574	24.914770	
15.711882	16.142003	18.426947	24.509671	
13.874178	14.504367	17.324659	23.366233	
17.107530	17.426572	19.253924	25.361744	
15.618621	16.057308	18.354981	24.435303	
15.781364	16.204618	18.360426	24.440931	
16.355475	16.730526	18.755353	24.848580	
14.817769	15.336696	17.904532	23.968952	
14.639290	15.177817	17.775757	23.835343	
14.475911	15.032271	17.513351	23.562670	
17.050765	17.373719	19.182245	25.288062	
17.505114	17.797809	19.506348	25.620978	
13.473239	14.156872	17.292626	23.332855	
18.273470	18.520891	19.978061	26.104463	
16.978839	17.306866	19.110432	25.214211	
18.229714	18.469392	19.806294	25.928548	
16.481454	16.846488	18.819412	24.914603	
16.060762	16.460165	18.599464	24.687798	
12.994692	13.747139	17.064137	23.094501	
18.854983	19.072765	20.432965	26.569630	
17.946956	18.212772	19.775113	25.896598	
14.352258	14.923688	17.600745	23.653547	
17.456835	17.752615	19.472500	25.586239	
17.813244	18.051767	19.473777	25.587549	
19.867772	20.041787	21.193557	27.345255	
15.416481	15.874280	18.290870	24.369021	
19.711683	19.891210	20.975605	27.123249	
16.712066	17.059429	18.956265	25.055562	
15.223741	15.700462	18.130278	24.202859	
18.545632	18.778768	20.241630	26.374101	
20.960674	21.097007	22.031630	28.197224	
19.144319	19.348621	20.649923	26.791133	
17.188901	17.490300	19.108874	25.212609	
13.651869	14.311223	17.170154	23.205154	
16.764069	17.107588	18.915919	25.014018	
15.228609	15.704847	18.189094	24.263737	
18.327609	18.572180	20.093361	26.222461	
15.619355	16.057976	18.386241	24.467611	
17.106709	17.425810	19.290211	25.399033	
20.381751	20.511031	21.398056	27.553385	
17.396457	17.696143	19.455557	25.568847	
19.650054	19.832696	21.015280	27.163676	
20.742112	20.885273	21.819844	27.982166	
19.380537	19.574431	20.835131	26.980056	
16.995703	17.321458	19.057864	25.160131	
17.201497	17.514104	19.254197	25.362025	
18.635125	18.856369	20.095426	26.224573	
20.181897	20.331187	21.245166	27.397796	
17.735819	18.014161	19.634052	25.751989	
17.533296	17.824201	19.499703	25.614159	
18.072043	18.329908	19.794610	25.916576	
18.916473	19.130457	20.320665	26.454890	
17.785070	18.060457	19.674006	25.792959	
18.449739	18.686771	19.957578	26.083493	
17.088944	17.409241	19.188085	25.294067	
16.125230	16.519197	18.662994	24.753341	
16.377840	16.748285	18.656923	24.747079	
16.840905	17.178850	19.132235	25.236636	
16.852957	17.190025	19.122870	25.227005	
20.043685	20.211017	21.293719	27.447216	
15.901512	16.314683	18.523255	24.609136	
16.563167	16.921909	18.948958	25.048039	
14.771814	15.295728	17.958835	24.025254	
17.367291	17.668821	19.357743	25.468409	
15.166511	15.644895	17.860349	23.923126	
18.310986	18.556449	20.043347	26.171284	
16.496600	16.860500	18.922701	25.021002	
16.279303	16.660526	18.795827	24.890298	
17.931288	18.198026	19.824900	25.947611	
17.964112	18.228945	19.838381	25.961422	
16.322952	16.700495	18.679065	24.769917	
23.058483	23.128853	23.615639	29.801386	
18.913143	19.128149	20.483833	26.621583	
19.696453	19.848171	20.856485	27.001828	
17.533946	17.813601	19.276899	25.385354	
18.567023	18.799060	20.187700	26.318958	
17.287246	17.594115	19.376408	25.487579	
17.539115	17.828452	19.393792	25.505432	
17.125729	17.443520	19.267352	25.375544	
19.284609	19.482667	20.736472	26.879437	
18.387509	18.628885	20.129338	26.259266	
14.399543	14.885008	17.345033	23.387459	
20.649668	20.776310	21.604149	27.762977	
19.298690	19.496117	20.722081	26.864757	
20.531533	20.681608	21.678575	27.838627	
18.754328	18.976996	20.372206	26.507558	
15.988356	16.393972	18.588644	24.676632	
15.747605	16.174485	18.467811	24.551882	
18.660676	18.887985	20.306027	26.439929	
21.400070	21.523603	22.374163	28.544736	
19.068409	19.276109	20.540088	26.679024	
15.810880	16.232072	18.431596	24.514474	
18.314591	18.559862	20.084709	26.213609	
19.343525	19.539015	20.804989	26.949320	
19.808242	19.984576	21.149614	27.300510	
19.058738	19.266941	20.599955	26.740138	
16.057542	16.456974	18.462751	24.546657	
17.069302	17.389016	18.992241	25.092597	
16.468527	16.834610	18.833833	24.929463	
17.862616	18.133384	19.742109	25.862774	
18.526432	18.758607	20.001646	26.128605	
19.425845	19.617802	20.868097	27.013668	
15.748242	16.174977	18.315371	24.394355	
17.964236	18.229062	19.843555	25.966722	
17.042653	17.366203	19.251510	25.359263	
16.677017	17.027093	19.031660	25.133168	
14.208377	14.748132	17.013723	23.041845	
17.965231	18.229856	19.724829	25.845061	
18.420432	18.660068	20.109477	26.238949	
16.267438	16.609345	18.303270	24.381843	
18.507072	18.742192	20.215292	26.347173	
18.324663	18.569392	20.091619	26.220678	
13.519149	14.193432	17.039602	23.068877	
16.292089	16.672273	18.797283	24.891799	
17.175545	17.489929	19.334010	25.444031	
20.354856	20.510972	21.562150	27.720278	
18.562836	18.762262	20.014181	26.141435	
18.048773	18.308749	19.898664	26.023168	
19.276066	19.474499	20.757556	26.900944	
18.102424	18.359365	19.927079	26.052266	
17.643133	17.927172	19.629082	25.746892	
13.090972	13.825169	16.635064	22.645569	
17.420058	17.677780	19.139391	25.243996	
17.079379	17.388235	18.992205	25.092560	
19.736813	19.915577	20.966454	27.113923	
19.969020	20.139159	21.269252	27.422313	
18.863419	19.080796	20.440731	26.577561	
18.615362	18.843195	20.098177	26.227388	
17.448715	17.736827	19.101098	25.204610	
17.812591	18.086331	19.745168	25.865909	
15.263450	15.736176	18.136221	24.209011	
16.423671	16.791780	18.692506	24.783780	
16.030918	16.432878	18.603867	24.692341	
16.021591	16.424347	18.550928	24.637705	
17.318439	17.623241	19.427190	25.539724	
13.689344	14.338642	16.955469	22.980970	
14.828969	15.346672	17.868327	23.931402	
14.209970	14.748864	17.089104	23.120568	
15.430229	15.886699	18.215303	24.290856	
14.089849	14.687286	17.098783	23.130673	
14.526544	15.077212	17.645434	23.699992	
14.754200	15.179095	17.008191	23.036065	
15.413716	15.871069	18.019518	24.088143	
12.488281	13.146915	15.638437	21.595345	
12.330167	13.176204	16.404174	22.403232	
13.296989	13.996269	16.807254	22.825944	
16.379183	16.751510	18.692793	24.784076	
17.325977	17.604177	19.124336	25.228513	
15.319449	15.786101	17.894723	23.958780	
16.158225	16.535102	18.223044	24.298866	
14.879345	15.382655	17.634075	23.688189	
15.014449	15.479906	17.689254	23.745519	
16.631721	16.985151	18.805181	24.899937	
16.258612	16.641385	18.437124	24.520185	
13.853880	14.460258	17.062238	23.092517	
15.917068	16.326761	18.260422	24.337531	
14.490217	14.983696	17.232216	23.269883	
15.370806	15.832992	18.187332	24.261914	
16.241843	16.620956	18.376772	24.457826	
13.536586	14.211509	17.260086	23.298939	
14.321527	14.879168	17.286129	23.326084	
15.949524	16.308486	17.644653	23.699180	
13.600978	14.199655	16.439109	22.439935	
15.153280	15.635422	17.774663	23.834208	
14.658503	15.179988	17.351776	23.394483	
10.863571	11.851061	15.248165	21.180882	
13.297792	13.950336	15.968991	21.944918	
15.501272	15.945678	17.705297	23.762182	
12.625781	13.378356	15.789325	21.755076	
15.285100	15.754500	17.928217	23.993511	
16.144527	16.521660	18.437494	24.520567	
14.092757	14.695234	17.406497	23.451468	
15.200099	15.678415	17.794576	23.854877	
17.288508	17.595171	19.311608	25.421017	
17.923472	18.145876	19.543197	25.658792	
17.110799	17.422338	19.040191	25.141946	
16.702399	16.999089	18.565373	24.652614	
12.307828	13.151031	16.445891	22.447058	
15.631957	16.065803	18.043780	24.113280	
16.964012	17.292189	18.896274	24.993786	
17.261263	17.569865	19.336444	25.446532	
14.610505	15.151065	17.474047	23.521778	
15.161992	15.644911	17.941935	24.007734	
13.271758	13.939116	16.196138	22.184400	
21.082168	21.214254	22.043340	28.209111	
15.778449	16.162096	17.674698	23.730398	
19.059428	19.267562	20.536458	26.675318	
11.975582	12.859247	15.518408	21.468082	
14.388285	14.912686	16.870428	22.892047	
13.132097	13.839548	16.158989	22.145272	
18.243352	18.492483	19.971108	26.097344	
17.943364	18.209355	19.669432	25.788269	
18.362590	18.598390	19.850748	25.974091	
17.655150	17.878720	19.135815	25.240318	
13.899001	14.461274	16.706500	22.720437	
13.222939	13.916340	16.331659	22.327007	
13.581198	14.201086	16.505809	22.509975	
14.599678	15.142561	17.570166	23.621757	
13.859254	14.489906	16.865292	22.886675	
14.438509	14.927064	16.800351	22.818718	
13.353622	13.924617	16.126823	22.111382	
14.087176	14.579990	16.620610	22.630415	
10.266041	11.126881	14.282990	20.146889	
11.886400	12.549824	15.108341	21.031908	
12.183947	12.956337	15.771107	21.735805	
14.791724	15.242012	17.348618	23.391193	
13.583157	14.197412	16.523764	22.528820	
13.718849	14.257935	16.284216	22.277106	
11.826517	12.744068	15.947385	21.922108	
10.866251	11.926237	15.341674	21.280366	
11.998615	12.761422	15.759985	21.724038	
12.189933	12.934965	15.875246	21.845910	
9.377307	10.646275	14.267049	20.129694	
10.023762	11.314243	15.027104	20.945234	
10.443939	11.640948	15.413200	21.356384	
11.054876	12.141576	15.866770	21.836954	
10.542113	11.719738	15.373524	21.314224	
12.096854	12.790447	15.779803	21.745004	
11.628443	12.597390	15.837829	21.806364	
10.494940	11.648538	15.541669	21.492758	
8.939652	10.489852	14.722426	20.619339	
10.149926	11.212080	14.784139	20.685457	
14.742630	15.205788	17.253679	23.292260	
12.322858	13.150398	15.973406	21.949578	
12.918395	13.629525	16.127924	22.112542	
11.727675	12.525816	15.669171	21.627902	
12.081841	12.980600	16.383414	22.381416	
10.154242	11.358399	14.975360	20.889979	
11.947548	12.857795	16.042952	22.022959	
15.304176	15.765690	17.733844	23.791829	
16.543200	16.862383	18.489574	24.574358	
15.401705	15.802427	17.778624	23.838320	
16.351629	16.726999	18.722963	24.815187	
14.688453	15.219667	17.393054	23.437471	
15.654468	16.085352	17.918829	23.983778	
16.352495	16.725124	18.551785	24.638589	
12.584595	13.273708	16.076177	22.057997	
12.020218	12.915849	16.351378	22.347740	
13.129906	13.849797	16.451063	22.452491	
14.983838	15.485110	18.008290	24.076510	
12.700471	13.416012	15.783354	21.748760	
12.097109	12.994569	16.541668	22.547609	
14.761906	15.278262	17.404076	23.448947	
16.223383	16.609064	18.596643	24.684887	
16.164301	16.554985	18.621626	24.710665	
18.232193	18.481931	19.980339	26.106795	
19.625286	19.808935	21.014100	27.162473	
10.366876	11.609123	16.047886	22.028163	
16.892274	17.226497	19.147679	25.252520	
14.792763	15.314227	17.837586	23.899510	
14.745978	15.271460	17.586432	23.638668	
14.428617	14.990377	17.610195	23.663370	
15.955643	16.363319	18.437267	24.520332	
15.707380	16.136344	18.226645	24.302591	
15.162696	15.645297	18.034237	24.103394	
16.580111	16.937550	18.965068	25.064624	
15.496831	15.946895	18.212311	24.287761	
15.445842	15.900819	18.298757	24.377177	
17.521792	17.813429	19.549802	25.665568	
16.452400	16.819457	18.775435	24.869280	
15.728439	16.157052	18.415100	24.497431	
14.060716	14.667407	17.431103	23.477084	
15.412476	15.859703	18.044077	24.113587	
13.413494	14.105408	17.278878	23.318527	
14.066278	14.672071	17.464611	23.511959	
13.213431	13.931055	16.875706	22.897568	
15.569767	16.013006	18.354317	24.434617	
16.287891	16.668416	18.785645	24.879804	
15.995589	16.384405	18.361096	24.441624	
12.903249	13.669313	16.894873	22.917615	
13.826401	14.457303	17.034576	23.063627	
15.894211	16.308023	18.569290	24.656657	
14.094249	14.696738	17.424883	23.470610	
15.268782	15.740507	18.004021	24.072085	
17.029657	17.354025	19.151807	25.256765	
13.861581	14.493446	17.439317	23.485634	
14.586816	15.129328	17.600079	23.652854	
15.413958	15.871986	18.195821	24.270699	
13.974827	14.592278	17.485387	23.533578	
13.188760	13.853958	16.580521	22.588372	
14.758620	15.283942	17.823321	23.884708	
14.741481	15.264531	17.598685	23.651406	
12.264928	13.132403	16.472852	22.475373	
12.063569	12.961384	16.285968	22.278949	
13.319800	14.024532	17.078911	23.109927	
14.369286	14.938730	17.730194	23.788038	
13.983927	14.600232	17.548018	23.598726	
14.213929	14.801804	17.546209	23.596845	
15.685018	16.116864	18.279935	24.357713	
14.529162	14.990041	17.348961	23.391551	
12.582565	13.264099	16.078254	22.060186	
14.028757	14.587729	17.002687	23.030315	
12.429303	13.240806	16.103541	22.086844	
12.001601	12.835586	15.891536	21.863122	
13.652874	14.311386	17.055127	23.085091	
14.861228	15.375095	17.685806	23.741937	
15.275938	15.738973	17.686308	23.742458	
13.826828	14.460369	16.951470	22.976790	
12.588902	13.208355	15.860683	21.830521	
15.173583	15.653377	17.821094	23.882397	
12.459488	13.167480	15.874063	21.844660	
13.804550	14.375511	16.857078	22.878082	
13.271577	13.965876	16.392644	22.391116	
12.619919	13.352726	15.816228	21.783526	
13.156666	13.776851	16.024444	22.003436	
14.300966	14.761449	16.966520	22.992521	
10.965078	11.784475	14.623781	20.513538	
16.145871	16.537805	18.542921	24.629438	
17.216919	17.507447	19.080771	25.183700	
15.522032	15.968778	18.120416	24.192648	
11.716303	12.510861	14.789787	20.691506	
11.095107	12.090940	14.873823	20.781444	
16.734774	17.079460	18.890118	24.987445	
17.142326	17.457160	19.087029	25.190137	
13.031817	13.777887	16.593608	22.602098	
12.656352	13.458947	16.381119	22.379003	
13.038628	13.784385	16.800629	22.819009	
12.135845	13.015539	16.007884	21.985964	
12.183033	12.955837	15.661778	21.620072	
13.127546	13.746017	16.266153	22.258100	
13.320829	13.989278	16.717833	22.732310	
13.608110	14.188623	16.645056	22.656044	
12.106209	12.835876	15.380882	21.322044	
12.840810	13.525267	16.163917	22.150464	
11.568983	12.556396	15.844483	21.813398	
8.999680	9.968108	13.223218	18.994345	
13.199598	13.819132	16.356846	22.353488	
11.985860	12.895062	16.085590	22.067920	
14.408506	14.867764	16.949299	22.974521	
12.187159	13.056756	16.145992	22.131581	
13.475347	14.132506	16.709193	22.723258	
12.014128	12.790862	15.424177	21.368044	
9.904521	11.002771	14.272156	20.135204	
10.326093	11.372724	14.448372	20.325043	
10.824675	11.698620	14.949950	20.862831	
13.069668	13.765532	16.331843	22.327200	
12.050822	12.809379	15.722882	21.684772	
12.770409	13.532071	16.385114	22.383203	
11.755953	12.697282	15.926553	21.900110	
12.712706	13.503075	16.530070	22.535439	
12.044170	12.946941	16.246319	22.237228	
13.428472	14.116424	17.051823	23.081641	
11.280211	12.149420	15.251025	21.183927	
13.497161	14.124899	16.455750	22.457413	
11.497741	12.222946	15.068159	20.989048	
12.087670	12.735244	15.459064	21.405095	
10.116116	11.134957	14.469950	20.348256	
14.758108	15.224098	17.472220	23.519877	
12.589977	13.265574	15.953054	21.928094	
13.960170	14.517827	16.898576	22.921488	
13.908025	14.473398	16.791279	22.809222	
12.042733	12.903820	15.718923	21.680582	
13.842832	14.352801	16.605940	22.615032	
10.666546	11.636326	14.843933	20.749466	
12.763459	13.430437	15.988022	21.965005	
11.819910	12.600619	15.192430	21.121531	
13.281238	13.971660	16.742248	22.757883	
13.534816	14.198956	16.667231	22.679288	
12.585107	13.311588	15.849126	21.818306	
15.383367	15.844054	18.101720	24.173289	
13.575795	14.172259	16.107845	22.091381	
17.085823	17.406311	19.130312	25.234659	
17.390501	17.686855	19.056255	25.158476	
14.591491	15.050335	17.312600	23.353669	
9.684263	11.056453	15.426413	21.370420	
15.867557	16.281981	18.194906	24.269752	
15.715310	16.081293	17.953771	24.020005	
15.330010	15.794765	17.858325	23.921025	
11.896213	12.487902	14.750223	20.649127	
12.355792	13.053173	15.300643	21.236727	
11.017075	12.086873	15.673194	21.632163	
13.220531	13.896776	16.566367	22.573524	
13.899992	14.512918	16.920285	22.944188	
13.861159	14.492527	17.050207	23.079953	
13.155768	13.882360	16.434121	22.434695	
11.808691	12.532703	15.129494	21.054463	
12.628609	13.434645	16.370483	22.367825	
12.663619	13.465208	16.533748	22.539298	
11.603962	12.567976	15.540697	21.491727	
14.831582	15.348066	17.715049	23.772310	
16.725968	17.047219	18.740994	24.833777	
11.137772	12.017478	14.653124	20.545024	
13.909712	14.521854	16.971277	22.997493	
11.402393	12.193502	14.922057	20.833020	
10.898825	11.984578	15.213853	21.144349	
13.169736	13.895588	16.856475	22.877450	
13.198552	13.919150	16.897095	22.919939	
14.056942	14.663787	17.387078	23.431249	
10.716332	11.865243	15.486896	21.434640	
11.219309	12.239905	15.542323	21.493452	
14.501336	15.055467	17.791394	23.851575	
10.645183	11.816982	15.523086	21.473045	
11.532267	12.466746	15.502190	21.450872	
11.864562	12.766075	15.969498	21.945453	
13.913019	14.538305	17.433300	23.479371	
12.735987	13.519551	16.429171	22.429495	
10.093991	11.201146	13.772188	19.593833	
14.178595	14.763259	17.278838	23.318485	
15.215458	15.693011	18.169201	24.243149	
15.932176	16.342665	18.595775	24.683991	
14.440899	15.000804	17.544492	23.595059	
13.398345	14.091916	17.049366	23.079075	
13.830853	14.466699	17.496011	23.544630	
12.139771	13.026959	16.335887	22.331452	
12.730133	13.486489	16.343393	22.339345	
11.638427	12.615558	16.032758	22.012207	
14.579943	15.125063	17.753902	23.812654	
14.057704	14.663360	17.275148	23.314639	
15.570701	16.013103	18.233768	24.309960	
14.142659	14.739074	17.404804	23.449706	
10.720507	11.862147	15.252404	21.185395	
13.697331	14.350303	17.190017	23.225874	
14.319024	14.893055	17.456729	23.503756	
13.840976	14.474250	17.132741	23.166116	
13.348318	14.049366	17.238375	23.276305	
14.814214	15.333063	17.797233	23.857634	
12.014230	12.892747	15.483730	21.431279	
14.060495	14.665986	17.315471	23.356661	
12.788494	13.567685	16.631760	22.642105	
17.499724	17.792351	19.427067	25.539599	
16.710056	17.039492	18.766107	24.859665	
18.401573	18.642205	20.140022	26.270195	
18.028172	18.289272	19.814163	25.936610	
17.454995	17.750896	19.506062	25.620685	
17.346937	17.649579	19.335843	25.445914	
15.103406	15.592303	18.138120	24.210977	
15.850814	16.268362	18.427030	24.509757	
16.535686	16.855971	18.608583	24.697208	
